ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004020874179502222,0.00003799972880076854,0.00009035895702214444,4.038217117901484e-6,0.0002849579776426738,73.6542304375009,76.96962934370173,1.3100037190717522,0.018999999999876237,0.018999999999876234,1.2999261943029554e6
0.004023056608972202,0.00003799774318299665,0.00009035526507612443,4.922300885498447e-6,0.0002849427950621065,73.6549786778268,76.96898275136512,1.309924927321067,0.019000000000055615,0.01899999999978874,1.2998824251336541e6
0.00402361129265001,0.000038004236236608635,0.0000903594590166946,5.117267963308766e-6,0.00028495834922101824,73.65448021670527,76.96833092274991,1.3097962401929166,0.019000000000138722,0.018999999999876237,1.2997763236491287e6
0.004023747778059743,0.00003800100535439493,0.0000903610002742288,5.208815201999013e-6,0.00028496328947354914,73.65485751076272,76.96864797627995,1.3100462830578283,0.019000000000007494,0.018999999999876234,1.2999100392253697e6
0.004024624127121321,0.00003799987246839352,0.00009035348161077225,5.555864098871813e-6,0.0002849504822402019,73.65546840660825,76.968502512588,1.309872715954626,0.018999999999876272,0.018999999999876217,1.2998659422921084e6
0.004025246838930194,0.00003799911512365649,0.00009035871814317408,5.817760299371429e-6,0.000284955472459734,73.65512800071342,76.96795631406479,1.3100882924994264,0.018999999999876237,0.01899999999987624,1.299906351246474e6
0.004026122202702103,0.00003799966574064471,0.0000903592263594285,6.17908816807212e-6,0.0002849573175018185,73.65566137768131,76.96800401046193,1.310004267030194,0.018999999999876237,0.018999999999788734,1.2999257451149093e6
0.004027737718015758,0.00003799957688387087,0.00009035781257806022,6.837514632763666e-6,0.000284954542153208,73.65605525196764,76.96740086199232,1.3100001841933475,0.01900000000009498,0.018999999999876234,1.299920866943309e6
0.004028236835859042,0.000037999133326061786,0.00009035464743823433,7.0328828385324126e-6,0.0002849583183089391,73.65167630403515,76.96242306749964,1.3100018536438978,0.018999999999876234,0.019000000000313745,1.299933255648053e6
0.004028276653021466,0.000037999639587799945,0.00009035994631218227,7.05763479222948e-6,0.00028495698475350834,73.65619810630356,76.96730670508705,1.3100030383017367,0.018999999999876234,0.019000000000313717,1.2999260963657568e6
0.004028332871775523,0.000037999573546463876,0.00009035998615561284,7.080571701809307e-6,0.0002849571453547232,73.65622882278667,76.9673067284498,1.3100032375345356,0.018999999999876234,0.0189999999998762,1.299926189064871e6
0.004028634779280605,0.00003800284131749255,0.00009036586929712446,7.18634404963516e-6,0.0002849746706211334,73.6560221296043,76.96715232449485,1.310153724961036,0.018999999999876237,0.01899999999987624,1.2998768793090866e6
0.004028971063636656,0.00003799968767295576,0.00009035989370885686,7.340708434744836e-6,0.00028495664424085977,73.65636286388761,76.96706302556375,1.3100034626178718,0.018999999999876217,0.019000000000313728,1.2999251715899697e6
0.004029004728842309,0.000037999599000362833,0.00009035977832128704,7.354467429422323e-6,0.0002849570028861578,73.65643213704003,76.9671110529048,1.310003046415837,0.018999999999876237,0.018999999999876217,1.2999264373799912e6
0.0040295503045543095,0.00003799960012939793,0.00009035993602182707,7.576880825891508e-6,0.00028495686284033976,73.65657015072725,76.966935855949,1.3100027463752102,0.01899999999996374,0.019000000000182485,1.2999262020852517e6
0.004029621854314415,0.00003799956210358308,0.00009035277613792498,7.600890900048981e-6,0.00028495706493405647,73.65690089975271,76.96698319302448,1.30992477681202,0.01899999999987624,0.019000000000007487,1.299911256900636e6
0.004030345641243712,0.00003799974381273771,0.00009035969885912756,7.901010830350068e-6,0.0002849566787951188,73.65674753605326,76.96663856053074,1.3100043868414557,0.018999999999876217,0.018999999999876237,1.2999243628307309e6
0.004030706396908704,0.000037999642590552885,0.00009035997293335482,8.048102196898313e-6,0.00028495659457748333,73.65686286283561,76.9665540712221,1.3100034057286798,0.018999999999876255,0.01900000000009498,1.29992519703207e6
0.004032708089856091,0.00003799843517166554,0.00009036239453682553,8.843525745135195e-6,0.0002849517594905769,73.65399413041311,76.9624824604638,1.3101295882129704,0.019000000000313762,0.01899999999996373,1.2998108898591439e6
0.004034229630484909,0.00003799341230518265,0.00009034784002191277,9.434265047529727e-6,0.0002849192886720435,73.64847959340796,76.95532169950403,1.3100446820249594,0.019000000000313724,0.018999999999876234,1.2999485635671704e6
0.004037933217023288,0.00003801432667683609,0.00009036858501121234,0.000010868051627464624,0.0002849664826112572,73.65851906024733,76.96447810867123,1.3097545589187398,0.019000000000313728,0.018999999999876258,1.2996211116443998e6
0.004039374911306526,0.000037973650294639274,0.00009037041115785608,0.000011297414448446354,0.0002847871434048035,73.65318451546607,76.95834354984409,1.3100312858642236,0.019000000000313686,0.01899999999999873,1.2996631833279184e6
0.004040837153192579,0.00003799842366099989,0.00009034656397691427,0.000012037199477540489,0.0002849615508291389,73.64007148203429,76.942684512709,1.3100881979293353,0.019000000000138722,0.018999999999876237,1.2999020180776955e6
0.004042190408739271,0.00003800379223440039,0.0000903598915673861,0.000012713332348987769,0.00028495902751709754,73.66001421303446,76.96302298043757,1.309880740506792,0.018999999999876237,0.01900000000031369,1.299877962324561e6
0.004044792078947715,0.0000380032426733452,0.0000903487566406562,0.000013749357444150782,0.0002849637071823126,73.66118043965133,76.96231760413983,1.3098535696924276,0.018999999999876237,0.019000000000313728,1.2997534836494222e6
0.00404615546131859,0.00003800914964728071,0.00009036596625202238,0.000014275076325776933,0.00028494662071834354,73.65959570734468,76.96052580656068,1.3098112413911376,0.0190000000016262,0.018999999999876237,1.2997068078105694e6
0.0040492767765242,0.00003799907752908574,0.0000903400035802267,0.000015229491966091826,0.0002850111076613449,73.62885721271435,76.92606138312325,1.3100587194540474,0.018999999999876234,0.01900000000005561,1.299954214341776e6
0.00404970984550245,0.000037999594321483655,0.0000903609997375062,0.00001578508517819988,0.0002849552707133185,73.66206240761507,76.96071302489439,1.310009299655769,0.018999999999788745,0.019000000000007483,1.2999215016469422e6
0.004050883097608878,0.00003802553002175356,0.0000903655139688872,0.000015681146002024765,0.00028496682282334217,73.6616026835433,76.96055056876767,1.3092207795522208,0.018999999999876227,0.01900000000031373,1.2993887280988095e6
0.004052407099472546,0.000038004027285424826,0.00009034138376073189,0.00001661591316237157,0.000285001547952234,73.66333918169235,76.96011146896996,1.3097800054900754,0.018999999999876234,0.018999999999876237,1.2992734330649667e6
0.004061121786984941,0.00003798313841559176,0.00009036687716982816,0.000017708980110489666,0.0002850403808034607,73.59872543107389,76.89194563160987,1.3111171951843577,0.019000000000313745,0.019000000000007487,1.2987400882477222e6
0.004063013624816661,0.000037991816735275056,0.0000903361139069452,0.000017914531306077545,0.00028505556713169234,73.57526672988983,76.86600788024273,1.3108524197992588,0.01899999999988936,0.018999999999876217,1.2990612362886542e6
0.00408319960064785,0.000038002560812582205,0.00009038025807095176,0.000029350784488866377,0.00028494660651574687,73.67072733294391,76.95064501256668,1.3101647366227418,0.01899999999996374,0.01899999999987623,1.299871906590326e6
0.004083884708424005,0.00003799929665348146,0.00009036324109491335,0.000029655304301660465,0.0002849449843802758,73.67156017596649,76.95044458672758,1.309999685041737,0.018999999999876237,0.018999999999876234,1.2999114741140055e6
0.00408403475318257,0.000038000820039570234,0.00009037060273710818,0.00002967494629636556,0.0002849410449565371,73.6713170694941,76.95043248217954,1.309906435015792,0.019000000000313728,0.019000000000313717,1.2996715201579987e6
0.004085871881846076,0.000038001539503611156,0.00009036342063638144,0.00003041926786663647,0.0002849352828279932,73.67190830243044,76.94969841840297,1.3097826895053193,0.018999999999876234,0.01900000000009498,1.2997565987616053e6
0.004086044537544492,0.00003799982533990859,0.00009037836837604547,0.000030506541499034237,0.0002849408896828568,73.67172514654348,76.94992887474481,1.3101402265651556,0.019000000000313707,0.018999999999876217,1.2998256920235548e6
0.004088219495046504,0.00003799937963719703,0.00009038375961693332,0.00003135971044233275,0.0002849426103685704,73.67205288871517,76.94922259873438,1.310263354697239,0.019000000000094986,0.019000000000313724,1.2998586282814487e6
0.004088599590629437,0.000037999355488411995,0.00009038057932027608,0.00003152664616442953,0.00028493196391513585,73.67235060702455,76.94917275759657,1.3100931975740797,0.019000000000313766,0.018999999999876237,1.2997237566962594e6
0.004091504269359452,0.000037998897527910586,0.00009038952638584629,0.0000326518937942503,0.0002849292707558597,73.67277669668171,76.94830232730988,1.3102177961816992,0.018999999999876234,0.018999999999876237,1.2996507111011825e6
0.004098892879219625,0.00003787808697060419,0.00009058620526036054,0.000024686205167639544,0.00028452403304257435,73.66042305687758,76.95426582827368,1.313174660008625,0.019000000000051236,0.019000000000007494,1.2985768019865688e6
0.004100698364205871,0.000037973339336281646,0.00009040097222882749,0.00003361285186192334,0.00028492694132986834,73.67308070536247,76.94763630195999,1.3122852180474152,0.018999999999876196,0.018999999999876237,1.2994481703815036e6
0.004103069706413565,0.000038004163666739765,0.00009044267820625328,0.00003656164344250754,0.0002849298649992808,73.67132493751483,76.94302654772625,1.3108772714020307,0.018999999999788745,0.019000000000313717,1.2992141814396034e6
0.004104345261980077,0.000038021214594323865,0.00009043287941010983,0.0000367647707049484,0.00028489685200960396,73.67389577505021,76.94505472509198,1.3098052458735596,0.018999999999876234,0.018999999999876234,1.298601223843508e6
0.004138335357191655,0.000037974912412318895,0.00009045972577058994,0.00003902088949629727,0.0002850938352047371,73.58651546151943,76.85148767474546,1.3118641459719629,0.018999999999876196,0.018999999999876237,1.2959417856247649e6
0.00414021373259617,0.000038000940338213656,0.00009068192169753882,0.00003878550497568053,0.0002849361651207347,73.66647241587272,76.9434993929974,1.3145319816984657,0.018999999999876234,0.018999999999919987,1.2993061059956453e6
0.004146108233244263,0.000037994834356513685,0.00009042361198528435,0.000053665059321813685,0.00028508905043012354,73.68380139212404,76.9303718337622,1.31103159295372,0.01899999999987624,0.018999999999876234,1.2990218628051516e6
0.004152257593872395,0.00003809837222149206,0.00009036306495289,0.00004734862748103959,0.00028497746240861845,73.65832394536235,76.91077001770975,1.3072363864327161,0.018999999999876237,0.018999999999919984,1.2970637758829282e6
0.00420408193722719,0.000038000424707266875,0.00009036321547647172,0.00007671948600222687,0.0002849059487650193,73.69396906086534,76.90511124687517,1.3101852004401227,0.018999999999876217,0.019000000000313717,1.2983531130681122e6
0.004223913959860549,0.00003799912365843004,0.0000903491128283299,0.00008383921286974511,0.0002851839188745658,73.6316331066301,76.82916197537675,1.3101849783122075,0.018999999999876224,0.019000000000138732,1.2999607024780635e6
0.004230338742621869,0.00003799629043279347,0.00009041561760247857,0.00008561937928047256,0.0002853272150145029,73.62280372141798,76.81979436242429,1.3100529691618854,0.018999999999876237,0.019000000000007483,1.299911694769542e6
0.004240424641567934,0.00003774354424206831,0.00009061413036821508,0.00006875980267389122,0.000283513244916009,73.68760100079278,76.91929767951771,1.3117136346339509,0.019000000000051226,0.019000000000313728,1.3010942106631924e6
0.004289816072908696,0.00003799771154248404,0.00009044673107593797,0.0001079993233464545,0.00028544162568174317,73.62434459945352,76.78993775290338,1.3102620224240378,0.019000000000051222,0.01900000000031375,1.2997825196324002e6
0.004291794082094727,0.00003789440292056969,0.00009037615905377463,0.00009119204903285107,0.000284999650053636,73.50217220259837,76.68437175324993,1.312272918515539,0.0189999999998762,0.018999999999876276,1.3025632070516977e6
0.0043862870179881145,0.00003798874531875118,0.00009037946513356091,0.00014738502980134524,0.0002848501434094681,73.74623719505945,76.85718929806062,1.312355559313966,0.018999999999876237,0.018999999999876196,1.2998927495988023e6
0.004412216573882719,0.00003799640496890647,0.00009038769181196259,0.00016019584137450793,0.00028487541004874173,73.76037115381773,76.85356142837317,1.3100228285864723,0.018999999999876237,0.018999999999876224,1.2998335730778454e6
0.004421191023291217,0.00003799627051882299,0.00009038451701569392,0.00016369988231761204,0.000284873080281462,73.76285263246193,76.85092783488493,1.309965858823786,0.019000000000313724,0.018999999999963733,1.2998368608976111e6
0.004422474936184639,0.000037995794579767486,0.0000903846032932397,0.0001641975226087171,0.00028486843239479263,73.76318371818896,76.85055132904455,1.309963534308199,0.019000000000313728,0.01899999999991998,1.2998380601273866e6
0.0044313204361739866,0.00003798775393740549,0.00009041413486370318,0.00016747636201076997,0.00028489576661877726,73.76441727616645,76.84814617019448,1.309663817687462,0.019000000000313728,0.01900000000005123,1.2995437641411552e6
0.004431320992884303,0.0000379945264859605,0.00009038563050227697,0.0001671455831179901,0.00028484401172595015,73.7651875860239,76.84838421582032,1.3093114250579398,0.018999999999876237,0.01899999999978874,1.2991913979853843e6
0.004434714807453162,0.00003799590319306919,0.00009040391880409824,0.00016799904418543705,0.0002849582211506632,73.75426796662875,76.83643681313455,1.3097773702470175,0.018999999999876237,0.019000000000313728,1.2985593794844057e6
0.00443933695561809,0.00003798033726118584,0.00009044325835650767,0.00017052804325870343,0.0002849478626706606,73.76534899104597,76.8457426002636,1.3103814656669435,0.018999999999876234,0.01900000000018248,1.2998340386056267e6
0.004447803818707738,0.00003798532818293039,0.00009038981774418768,0.0001738418956664358,0.00028471936574721616,73.76933147094951,76.84310586828633,1.3102218708270907,0.01899999999991998,0.018999999999876237,1.2998215620456247e6
0.004465212097797594,0.00003798743813695619,0.00009038794350460658,0.00018076566730861548,0.00028481682603491367,73.77418838223882,76.83801791270295,1.3099445798797278,0.018999999999876237,0.01900000000031369,1.2998146403290192e6
0.004549474364932781,0.00003797575696117157,0.00009038462507303858,0.00016469404557891754,0.00028446374816567865,73.76404344002955,76.85072484653413,1.302906416971655,0.018999999999876276,0.018999999999876276,1.2928301633382475e6
0.004572294757325178,0.00003792350249570751,0.00009039337203494682,0.00020778492180437014,0.0002843938180868126,73.7907126244727,76.81611260172264,1.3151579510287519,0.019000000002501183,0.01899999999987622,1.2998524242433019e6
0.004590383159309777,0.00003803673564304539,0.00009006404077599968,0.0001853904000702125,0.00028470554746803863,73.51749211332245,76.55211113164196,1.3163505439063734,0.018999999999876237,0.01900000000031375,1.2998047075379496e6
0.005103608512393214,0.000037910172336751445,0.0000904091868587175,0.00041642496352483526,0.00028398765048920485,73.92335271256718,76.65191768252328,1.3099954368011066,0.018999999999876237,0.018999999999876234,1.2992706391009712e6
0.4967610777441924,0.00003934141192247128,0.00008951420894936687,0.0009935427388478625,0.00038136037058407213,70.75982559880026,72.54987083974744,1.013636066202935,0.018999999999876196,0.018999999999919987,900514.273550083
2.9064576111720144,0.00003897495088569333,0.00008810147701728895,0.00004150072209048904,8.905115586904714e-7,73.96210385213848,77.15312065216034,1.3073316122108134,0.018999999999876234,0.019000000000138732,1.271743910110082e6
2.939206529201409,5.0044952612707324e-8,0.00009079149376550279,0.0006194026458152969,0.000283882878808153,74.20689008328002,76.66631691201911,1.287957057132805,0.018999999999876234,0.018999999999876192,1.300815064009888e6
2.9464430914803255,0.00003793470694721643,0.00008998720349143486,7.21856431795957e-7,2.3003804880393133e-7,73.68387807463446,76.99179233449954,1.320812797037811,0.01900000000031369,0.018999999999876255,1.3080839803497647e6
2.9489494325321997,3.128016969009458e-8,0.00009064928858211898,0.0004837729956652852,0.0002827585328721049,74.01511522275754,76.65845652280565,1.2727850186710052,0.018999999999876237,0.018999999999876234,1.299214509493147e6
2.959312744824358,0.00003799935489128234,0.00009046303312317173,0.0007299190048167326,5.9293669073092225e-8,74.14969750570083,76.43636669792774,1.3020809010877317,0.018999999999876276,0.018999999999876237,1.2914773283634416e6
2.95988735363194,0.000038008887780319554,0.00009045154029419968,0.0007684605268854775,6.419859490599503e-8,74.17387382038739,76.40560107567515,1.2907926908675844,0.018999999999876237,0.01900000000031373,1.28014223212725e6
2.9601428181064278,0.00003800917965008164,0.00009045501668405282,0.0008277666489144269,5.003545848939142e-8,74.21166365421662,76.35971508230702,1.3038052621873584,0.01900000000031377,0.01900000000031377,1.2930210899446078e6
2.96052147552938,0.000038009537973317764,0.00009033787476324075,1.5673003874461346e-7,7.620716742535149e-9,73.65322271850346,76.9734775961942,1.308010173450548,0.018999999999876244,0.019000000000313728,1.2976000277358298e6
2.9608944675344335,0.00003800164998387392,0.00009035454803833505,1.3283355681767446e-6,1.894303559726777e-9,73.6525918124763,76.97171771829527,1.307863578260968,0.018999999999876255,0.01900000000031369,1.297663986060314e6
2.9609713330992293,0.00003800011207306913,0.00009035866039302972,1.5466811414901905e-6,5.288626795611293e-10,73.65278240235253,76.97174874559883,1.309978680648916,0.018999999999876237,0.01899999999987628,1.2999014153801736e6
2.9609813029104672,0.00003799982813151631,0.00009035933590367405,2.07496525471375e-6,3.977760366295343e-10,73.65294320629897,76.97116905605985,1.309727679525923,0.019000000000313724,0.018999999970564327,1.2996201779584945e6
2.961001247962833,0.00003799953245960122,0.00009036526271840803,4.58080837359274e-6,1.8111710855229242e-10,73.65439710402485,76.96924185330478,1.3101255284281255,0.018999999999876237,0.018999999999876237,1.299935528152612e6
2.9610245853803545,0.00003799947372772031,0.00009044697662373118,0.000010161385724869815,8.560728518305201e-11,73.65517053598654,76.9648936103355,1.3115428415791561,0.018999999999876227,0.019000000000313717,1.2999438177903504e6
2.961106567446146,0.000037998481535901266,0.00009036676060036987,0.00004434038441777457,6.762929426210842e-11,73.68088879037178,76.93886102727593,1.3099849540316582,0.018999999999876234,0.018999999999876217,1.2999095648106262e6
2.961119802625749,0.00003800266720824845,0.00009049082982892135,0.0009588183964635269,4.026144865470017e-8,74.28616452369788,76.25042514599544,1.3056767220201637,0.018999999999963744,0.018999999999876272,1.295203217451353e6
