Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.2135763647356264e-8	1.0327073051987443e-15	9.693387914566642e-8	7.399532759211177e-6	1.31	1.309999903066121
1	haldaneRatio_1	3.2135763647356264e-8	1.0327073051987443e-15	9.693387914566642e-8	7.399532759211177e-6	1.31	1.309999903066121
1	haldaneRatio_1	3.2135763647356264e-8	1.0327073051987443e-15	9.693387914566642e-8	7.399532759211177e-6	1.31	1.309999903066121
1	haldaneRatio_1	3.2135763647356264e-8	1.0327073051987443e-15	9.693387914566642e-8	7.399532759211177e-6	1.31	1.309999903066121
1	haldaneRatio_1	3.2135763647356264e-8	1.0327073051987443e-15	9.693387914566642e-8	7.399532759211177e-6	1.31	1.309999903066121
1	haldaneRatio_1	3.2135763647356264e-8	1.0327073051987443e-15	9.693387914566642e-8	7.399532759211177e-6	1.31	1.309999903066121
1	haldaneRatio_1	3.2135763647356264e-8	1.0327073051987443e-15	9.693387914566642e-8	7.399532759211177e-6	1.31	1.309999903066121
1	haldaneRatio_1	3.2135763647356264e-8	1.0327073051987443e-15	9.693387914566642e-8	7.399532759211177e-6	1.31	1.309999903066121
1	haldaneRatio_1	3.2135763647356264e-8	1.0327073051987443e-15	9.693387914566642e-8	7.399532759211177e-6	1.31	1.309999903066121
1	haldaneRatio_1	3.2135763647356264e-8	1.0327073051987443e-15	9.693387914566642e-8	7.399532759211177e-6	1.31	1.309999903066121
1	haldaneRatio_1	3.2135763647356264e-8	1.0327073051987443e-15	9.693387914566642e-8	7.399532759211177e-6	1.31	1.309999903066121
1	relRateFor_g3p	6.025143385102183e-6	3.6302352811040594e-11	1.2612099187375714e-6	0.0013873309106113285	0.09090909090909091	0.09090782969917217
1	relRateFor_g3p	4.8877386907841824e-6	2.3889989509388673e-11	1.5396754683427716e-6	0.0011254370917011297	0.13680688860321005	0.1368053489277417
1	relRateFor_g3p	3.3028956073488658e-6	1.0909119393044434e-11	1.526813850377673e-6	0.000760516926973513	0.20076000891310186	0.20075848209925148
1	relRateFor_g3p	1.2215716993502213e-6	1.4922374166533874e-12	8.009281859955308e-7	0.0002812768829011288	0.2847472489508012	0.28474644802261523
1	relRateFor_g3p	1.3090205283616818e-6	1.7135347436722967e-12	1.1660581204497866e-6	0.00030141356975646564	0.3868631798468568	0.38686434590497726
1	relRateFor_g3p	4.11274482015056e-6	1.6914669955675263e-11	4.73499487713136e-6	0.0009469989754262722	0.49999999999999994	0.5000047349948771
1	relRateFor_g3p	6.916487212488276e-6	4.783779536051384e-11	9.764772341491756e-6	0.001592592716753303	0.6131368201531431	0.6131465849254846
1	relRateFor_g3p	9.447126860295807e-6	8.924820591452252e-11	0.000015558928909364944	0.002175305007431523	0.7152527510491987	0.7152683099781081
1	relRateFor_g3p	0.000011528511872790914	1.3290658600108106e-10	0.0000212164105386492	0.0026545731914386175	0.7992399910868984	0.799261207497437
