ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641759475,0.0018634603332272517,0.5467577654204846,0.3420020053537101,0.014110787202370348,4.316828766766697,4.138205795032197,1.3506423460567992e-6,8.181145716410342e13,6810.686346024229,6.52100018545255e-6
0.007438585642732104,0.0018535721086372424,0.5466995433233348,0.34197291462545715,0.013974203364692647,4.316820742826817,4.138216190468187,4.02854911431579e-6,98.08677334517131,3.024532882359038e8,1.7968098378321838e-7
0.007438585644146446,0.0018328616740842013,0.5467142883782389,0.3419262697666556,0.014053318926983369,4.316812015748253,4.1382246019296325,2.244044949861745e-6,8.30160330729606e8,99.99999999987722,0.000016571782648896135
0.007438585644413013,0.0018311676439790637,0.5467147478561174,0.34192037107747597,0.014058924266823317,4.316810848492372,4.138225782006632,1.6683990067352477e-6,2.9028980058987803e9,99.9999999998378,0.00001844148136655974
0.007438585644767369,0.0018781192381815137,0.5469991774907595,0.34194660590007664,0.014051460276022555,4.316786993947142,4.138235422959423,3.6232938786700104e-6,2.2879308099765424e6,99.99999954596696,1.2342648248234364e-6
0.00743858564516794,0.0018012793930807735,0.546668096895676,0.34191969230524294,0.014029353330727723,4.316821549338599,4.138217884984142,3.8489467084250735e-6,947.4773896314686,99.99999845613281,1.8396864702410749e-6
0.007438585645268271,0.001865800146547561,0.5468759224483838,0.34187959579547167,0.014006162683096627,4.316787048814475,4.138241885955866,1.108870671281344e-6,822.4718382182049,99.54007990389609,4.905297581055809e-7
0.007438585645281434,0.0018224562701679688,0.5467292263057674,0.3419202955099579,0.014072108252338315,4.316786024256234,4.138247999324833,0.00001234283225244868,2751.0318175429734,14.022679540533487,0.000032268501510570116
0.007438585645456185,0.0018668401890585674,0.547058168304386,0.3419598456255999,0.014004980281252521,4.31679766153149,4.138222906032487,1.682214011854769e-6,99.99999999999464,2.3709721286747262e7,1.264198371492835e-6
0.007438585645700398,0.0018022487855187598,0.5466035617077727,0.34196086172738954,0.014026391090842229,4.3168375908914465,4.1382049204842595,0.0000177239738916014,7.100873386422414e12,2379.638343048164,0.00002173648027652061
0.007438585645728561,0.001828728003474846,0.5465958775663485,0.3419663506569767,0.013998117943643877,4.3168136527279755,4.13822711741835,2.5982914547652925e-6,41078.304870383814,99.99999999991259,6.707509399895282e-6
0.007438585646288379,0.0018308486214664065,0.5465503518033751,0.3420387366538947,0.01390728135913216,4.316830919656354,4.138211574989223,8.665603010393677e-6,99.99989918500177,42682.59675847685,0.000013209852133567967
0.007438585646505052,0.001849864218914815,0.546675918473263,0.34188817448751807,0.014010922123094719,4.316793004896007,4.138244468775882,9.542457578991873e-7,4134.067677486924,12798.340412246635,2.5214094988335965e-6
0.007438585646704762,0.0018322131404728047,0.5466445556432084,0.3419069814152852,0.014087073270495283,4.31681710923174,4.138223207371513,4.549364955999266e-7,408.4199439312703,99.99999999999311,0.00003657203153256454
0.007438585647940052,0.00186602131030955,0.5470168028956115,0.34188417184092423,0.014094114422848218,4.316783939645157,4.13823884099361,0.000010010664019531123,5.420367307493298e9,5.254508068211595e9,0.000028641930972288676
0.007438585648288141,0.001852586757331742,0.5471084352156671,0.3419338241984717,0.01405347731357075,4.316790035083107,4.138228400829778,9.022855050049598e-6,1.4171833000852904e8,36934.62875939167,7.900248365181512e-6
0.007438585648460546,0.0018212304817306296,0.5468894879584995,0.34188576677559396,0.014182021837010221,4.316773631900171,4.138253524335298,7.019606677098261e-6,99.32593607778378,582272.9353834874,0.00005127172845240185
0.007438585648718888,0.0018040291373043525,0.5465931228102296,0.3418939835153825,0.014074137771412129,4.316820262575758,4.138222707016679,9.842224880728058e-6,29638.088391874713,3217.113438806045,0.000036125330016110885
0.007438585649145051,0.001804716521196392,0.5466205808213489,0.3419014448507696,0.014108915035916441,4.316791114663409,4.13824820137482,3.5699821724753695e-6,8.366173149306751e6,99.99823032531148,0.00005617162690029282
0.00743858564943597,0.0017864275626419243,0.5464883764085943,0.34204039141946624,0.013904569619403347,4.316856060313073,4.13819098988718,0.00002639781475683779,30.388612046271398,1.627210946171858e15,1.0599791412598608e-7
0.007438585649826365,0.001844433907523633,0.5468723497803857,0.3418974148225777,0.014259629024598389,4.316800703733389,4.138229103266993,5.847238994944575e-6,2.4137548120431695e6,4.572042237580916e6,0.00007860109295663115
0.007438585652630295,0.0018587780158393602,0.546646522645706,0.3418301740648748,0.014233306657888847,4.316836381964781,4.138207061016659,6.869938562046674e-6,16468.91953380003,99.99999794990843,0.0000445712089653915
