Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.652375205198126e-10	7.486359669152732e-19	2.6098907479621403e-9	1.9922830137115575e-7	1.31	1.3100000026098908
1	haldaneRatio_1	8.652375205198126e-10	7.486359669152732e-19	2.6098907479621403e-9	1.9922830137115575e-7	1.31	1.3100000026098908
1	haldaneRatio_1	8.652375205198126e-10	7.486359669152732e-19	2.6098907479621403e-9	1.9922830137115575e-7	1.31	1.3100000026098908
1	haldaneRatio_1	8.652375205198126e-10	7.486359669152732e-19	2.6098907479621403e-9	1.9922830137115575e-7	1.31	1.3100000026098908
1	haldaneRatio_1	8.652375205198126e-10	7.486359669152732e-19	2.6098907479621403e-9	1.9922830137115575e-7	1.31	1.3100000026098908
1	haldaneRatio_1	8.652375205198126e-10	7.486359669152732e-19	2.6098907479621403e-9	1.9922830137115575e-7	1.31	1.3100000026098908
1	haldaneRatio_1	8.652375205198126e-10	7.486359669152732e-19	2.6098907479621403e-9	1.9922830137115575e-7	1.31	1.3100000026098908
1	haldaneRatio_1	8.652375205198126e-10	7.486359669152732e-19	2.6098907479621403e-9	1.9922830137115575e-7	1.31	1.3100000026098908
1	haldaneRatio_1	8.652375205198126e-10	7.486359669152732e-19	2.6098907479621403e-9	1.9922830137115575e-7	1.31	1.3100000026098908
1	haldaneRatio_1	8.652375205198126e-10	7.486359669152732e-19	2.6098907479621403e-9	1.9922830137115575e-7	1.31	1.3100000026098908
1	haldaneRatio_1	8.652375205198126e-10	7.486359669152732e-19	2.6098907479621403e-9	1.9922830137115575e-7	1.31	1.3100000026098908
1	relRateFor_g3p	6.128362808999199e-6	3.755683071872456e-11	1.2828161170264085e-6	0.0014110977287290494	0.09090909090909091	0.09090780809297389
1	relRateFor_g3p	4.985746855479256e-6	2.485767170692129e-11	1.5705486205441765e-6	0.0011480040490500015	0.13680688860321005	0.1368053180545895
1	relRateFor_g3p	3.3936424566061163e-6	1.1516809123279595e-11	1.568762801107404e-6	0.0007814120001291875	0.20076000891310186	0.20075844015030075
1	relRateFor_g3p	1.3027824541378408e-6	1.6972421228094153e-12	8.541742500534077e-7	0.0002999762958907436	0.2847472489508012	0.28474639477655117
1	relRateFor_g3p	1.2394043623076278e-6	1.5361231733071776e-12	1.104044874800092e-6	0.00028538380810423414	0.3868631798468568	0.3868642838917316
1	relRateFor_g3p	4.05597475039432e-6	1.6450931175836267e-11	4.66963530426634e-6	0.0009339270608532681	0.49999999999999994	0.5000046696353042
1	relRateFor_g3p	6.8725634050359474e-6	4.72321277562393e-11	9.702759738772215e-6	0.0015824787257677263	0.6131368201531431	0.6131465229128819
1	relRateFor_g3p	9.414798077422848e-6	8.863842283864496e-11	0.00001550568450037204	0.002167860868431037	0.7152527510491987	0.7152682567336991
1	relRateFor_g3p	0.000011505719745591447	1.323815868640929e-10	0.000021174464662321313	0.0026493249710297707	0.7992399910868984	0.7992611655515607
1	relRateFor_g3p	0.000013097884602547571	1.7155458106165276e-10	0.000026033428294547356	0.0030159448622592623	0.86319311139679	0.8632191448250846
1	relRateFor_g3p	0.000014240551140923263	2.0279329679725086e-10	0.000029809653066981134	0.003279061837367925	0.9090909090909091	0.909120718743976
1	relRateRev_f6p	0.00019333158358003644	3.7377101209564614e-8	0.0000404603047514801	0.04450633522662813	0.09090909090909088	0.0908686306043394
1	relRateRev_f6p	0.00015725531364407797	2.4729233669297335e-8	0.000049527950666039544	0.03620281929639429	0.13680688860321	0.13675736065254396
1	relRateRev_f6p	0.00010698232619121839	1.1445218117284253e-8	0.00004944830869008099	0.024630557130272165	0.20076000891310164	0.20071056060441156
1	relRateRev_f6p	0.00004095185196351103	1.6770541792413225e-9	0.000026849011223795127	0.009429067821629456	0.28474724895080133	0.28472039993957754
1	relRateRev_f6p	0.00003934486162215922	1.5480181360668575e-9	0.00003504941556675689	0.009059899569825046	0.38686317984685703	0.3868982292624238
1	relRateRev_f6p	0.0001283249589362212	1.6467295085982856e-8	0.0001477613978829173	0.02955227957658347	0.49999999999999994	0.5001477613978829
1	relRateRev_f6p	0.00021732329060650257	4.722941264003837e-8	0.0003068937361595525	0.050053059296438884	0.613136820153143	0.6134437138893025
1	relRateRev_f6p	0.0002976677753081247	8.860610445688822e-8	0.0004904061294248585	0.06856403260322812	0.7152527510491984	0.7157431571786232
1	relRateRev_f6p	0.00036375980620954873	1.3232119661360844e-7	0.0006697141845896093	0.08379387819156235	0.7992399910868982	0.7999097052714879
1	relRateRev_f6p	0.00041409314493204286	1.7147313267970984e-7	0.0008234339305777105	0.09539394136791217	0.8631931113967899	0.8640165453273676
1	relRateRev_f6p	0.00045021991024209174	2.0269796757839713e-7	0.0009429156196439914	0.10372071816083905	0.9090909090909092	0.9100338247105532
1	relRateFor_s7p	0.0000459583322685031	2.1121683049021333e-9	9.619761066087529e-6	0.01058173717269628	0.09090909090909093	0.09089947114802484
1	relRateFor_s7p	0.000037388755652512096	1.3979190492432552e-9	0.000011777306344246119	0.008608708570519872	0.13680688860321005	0.1367951112968658
1	relRateFor_s7p	0.000025447788253751824	6.475899270077894e-10	0.00001176332818561554	0.0058593981188291575	0.2007600089131019	0.20074824558491627
1	relRateFor_s7p	9.765663832372873e-6	9.536819008691562e-11	6.402832092633481e-6	0.0022486019149353612	0.28474724895080145	0.2847408461187088
1	relRateFor_s7p	9.302218406614937e-6	8.653126728436575e-11	8.286369003129845e-6	0.0021419378826411125	0.38686317984685686	0.38687146621586
1	relRateFor_s7p	0.000030428984590158414	9.259231031880982e-10	0.000035033890472213614	0.007006778094442723	0.5	0.5000350338904722
1	relRateFor_s7p	0.00005155677856047425	2.658101415533777e-9	0.000072792165244695	0.011872091652645116	0.6131368201531432	0.6132096123183879
1	relRateFor_s7p	0.00007062735343629778	4.988223053415724e-9	0.00011632778863279736	0.016263871542214554	0.7152527510491988	0.7153690788378316
1	relRateFor_s7p	0.00008631294752213525	7.449924909958874e-9	0.00015885906419044193	0.019876265697666998	0.7992399910868982	0.7993988501510887
1	relRateFor_s7p	0.00009825731664205029	9.654500273696132e-9	0.00019531593803856495	0.02262714280962128	0.86319311139679	0.8633884273348286
1	relRateFor_s7p	0.00010682973944765861	1.1412593230454627e-8	0.00022364983838607522	0.024601482222468277	0.9090909090909091	0.9093145589292951
1	absRateRev	6.14304385138098e-9	3.773698775998967e-17	1.0099445404421203e-6	1.4144881518797202e-6	71.4	71.40000100994455
1	absRateRev	6.14304385138098e-9	3.773698775998967e-17	1.0099445404421203e-6	1.4144881518797202e-6	71.4	71.40000100994455
1	absRateRev	6.14304385138098e-9	3.773698775998967e-17	1.0099445404421203e-6	1.4144881518797202e-6	71.4	71.40000100994455
