Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3835765616532214e-8	1.9142841019561505e-16	4.173401557672207e-8	3.1858027157803103e-6	1.31	1.3099999582659845
1	haldaneRatio_1	1.3835765616532214e-8	1.9142841019561505e-16	4.173401557672207e-8	3.1858027157803103e-6	1.31	1.3099999582659845
1	haldaneRatio_1	1.3835765616532214e-8	1.9142841019561505e-16	4.173401557672207e-8	3.1858027157803103e-6	1.31	1.3099999582659845
1	haldaneRatio_1	1.3835765616532214e-8	1.9142841019561505e-16	4.173401557672207e-8	3.1858027157803103e-6	1.31	1.3099999582659845
1	haldaneRatio_1	1.3835765616532214e-8	1.9142841019561505e-16	4.173401557672207e-8	3.1858027157803103e-6	1.31	1.3099999582659845
1	haldaneRatio_1	1.3835765616532214e-8	1.9142841019561505e-16	4.173401557672207e-8	3.1858027157803103e-6	1.31	1.3099999582659845
1	haldaneRatio_1	1.3835765616532214e-8	1.9142841019561505e-16	4.173401557672207e-8	3.1858027157803103e-6	1.31	1.3099999582659845
1	haldaneRatio_1	1.3835765616532214e-8	1.9142841019561505e-16	4.173401557672207e-8	3.1858027157803103e-6	1.31	1.3099999582659845
1	haldaneRatio_1	1.3835765616532214e-8	1.9142841019561505e-16	4.173401557672207e-8	3.1858027157803103e-6	1.31	1.3099999582659845
1	haldaneRatio_1	1.3835765616532214e-8	1.9142841019561505e-16	4.173401557672207e-8	3.1858027157803103e-6	1.31	1.3099999582659845
1	haldaneRatio_1	1.3835765616532214e-8	1.9142841019561505e-16	4.173401557672207e-8	3.1858027157803103e-6	1.31	1.3099999582659845
1	relRateFor_g3p	6.130805906945369e-6	3.758678106863623e-11	1.2833275135487598e-6	0.0014116602649036358	0.09090909090909091	0.09090780758157736
1	relRateFor_g3p	4.988066608313524e-6	2.488080848897238e-11	1.571279356377131e-6	0.0011485381857739745	0.13680688860321005	0.13680531732385368
1	relRateFor_g3p	3.395790341698124e-6	1.153139204477026e-11	1.5697556897398268e-6	0.0007819065650765583	0.20076000891310186	0.20075843915741212
1	relRateFor_g3p	1.3047046296676967e-6	1.7022541706763216e-12	8.554345298783517e-7	0.0003004188918524562	0.2847472489508012	0.28474639351627135
1	relRateFor_g3p	1.2377566188659372e-6	1.532041447546437e-12	1.1025770848549499e-6	0.0002850044000805181	0.3868631798468568	0.38686428242394166
1	relRateFor_g3p	4.0546310607902925e-6	1.6440033039125413e-11	4.668088309955909e-6	0.000933617661991182	0.49999999999999994	0.5000046680883099
1	relRateFor_g3p	6.871523773543942e-6	4.721783897037957e-11	9.70129196409264e-6	0.0015822393379783567	0.6131368201531431	0.6131465214451072
1	relRateFor_g3p	9.414032888122037e-6	8.862401521864334e-11	0.000015504424259571437	0.002167684673261042	0.7152527510491987	0.7152682554734583
1	relRateFor_g3p	0.00001150518027920322	1.3236917325696667e-10	0.00002117347184626972	0.0026492007510129215	0.7992399910868984	0.7992611645587446
1	relRateFor_g3p	0.000013097517017154892	1.7154495201466196e-10	0.00002603269766876526	0.0030158602200427696	0.86319311139679	0.8632191440944588
1	relRateFor_g3p	0.000014240306911487977	2.0278634093337224e-10	0.000029809141814718387	0.003279005599619023	0.9090909090909091	0.9091207182327238
