ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642258047,0.00003799929079418466,0.00009049220035567278,0.0011958964738611494,0.00028496008641345973,74.48219546040418,76.11424747178597,1.3099999622174527,0.018999999999876234,0.018999999999876234,1.2999339867689887e6
0.007438585642430759,0.000037999302084575385,0.00009049201769740977,0.0011958960926769647,0.00028496014355708225,74.48221983883016,76.11426628569016,1.310000122387577,0.018999999999876234,0.019000000000313728,1.299934013258884e6
0.007438585642919618,0.00003799929316730205,0.00009049215748924858,0.0011958967494160705,0.0002849600054285984,74.48219256761946,76.1142425670016,1.3099999639971234,0.01900000000018248,0.01899999999991999,1.2999339126272113e6
0.007438585643380321,0.00003799930374567817,0.00009049205035171489,0.001195896708341356,0.0002849599953351506,74.48220592140595,76.1142523775409,1.3100000518343002,0.018999999999876234,0.018999999999876217,1.2999338769182372e6
0.007438585644158005,0.00003799930205396184,0.00009049195767726161,0.0011958961354943131,0.00028496014618346833,74.48222430214722,76.11426860459551,1.310000132341657,0.018999999999876237,0.018999999999876234,1.2999339940424843e6
0.00743858564582685,0.00003799929692477249,0.00009049213699571992,0.0011958974202880904,0.00028495985148977495,74.48218440715776,76.11423253197265,1.309999931239165,0.018999999999876234,0.018999999999876237,1.2999336516493948e6
0.007438585645982264,0.00003799929306077446,0.00009049222692364725,0.0011958973517425609,0.000284959774785113,74.48219048408433,76.11424210777628,1.3099999405899598,0.019000000000313738,0.019000000000313728,1.2999336959488688e6
0.007438585646078883,0.00003799931583496611,0.00009049195205162322,0.001195896666318506,0.00028495995997421546,74.48221814827663,76.11426135902414,1.310000235502091,0.018999999999876234,0.019000000000313728,1.2999336162397473e6
0.007438585646586773,0.00003799930058884849,0.00009049201595150612,0.0011958972373838023,0.00028495985760049306,74.48218951714144,76.11423361364113,1.3099999447827415,0.01900000000031377,0.01900000000009498,1.299933693853626e6
0.007438585646592028,0.00003799930602373077,0.00009049193469221779,0.0011958966026248863,0.0002849601749128717,74.48219823367862,76.1142404673858,1.3100000591942769,0.018999999999919984,0.019000000000313738,1.2999338389942858e6
