ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640970977,0.0018218544689513445,0.5467005263949385,0.34207323568952164,0.01397349219351907,4.316842775513482,4.138193754031421,6.782440309128769e-6,2.4574027214654945e7,8.129541661524612e10,0.0000184252084007299
0.007438585642077409,0.0018729078371415324,0.5468639986069304,0.3419628144255923,0.014014153751251191,4.3168000642924955,4.138228633978948,2.2256245362364408e-6,1.2941022536127493e7,6.793390512635831e11,3.1360414966142114e-6
0.0074385856423038535,0.0018658920317009041,0.5468980163529013,0.34196171969055833,0.014012972676850966,4.316800067056088,4.138227253400248,5.54364916990965e-6,6.032812999731335e11,99.99932772370266,4.007290822754674e-7
0.007438585643098961,0.0018599517588989718,0.5466878358042631,0.34197846715553637,0.01402834065483718,4.316807860407895,4.138228392139428,4.019338297304224e-6,4.242649104688853e7,99.04830110161058,0.000021370369388020392
0.007438585644255665,0.0018253932900237186,0.5466303693351616,0.3419761925055223,0.013974287359280553,4.3168327897182355,4.1382078996639144,5.886382492548136e-6,3.72606951066593e16,2.5395942456634757e8,1.8513578599921505e-6
0.007438585644479039,0.0018408837303964447,0.5468792369236936,0.3419093637520357,0.014108684526013122,4.3168049578026455,4.138224654289957,2.2900967297236793e-6,3.6773995715551885e17,99.65841645068826,0.000019445408430802218
0.007438585645222633,0.001834585619377989,0.5467176884535538,0.3419080316446512,0.01408979110789124,4.316808803957298,4.138227804009532,6.388346798123386e-6,7.91148228585162e7,123154.59874217061,0.00003059452246717797
0.007438585645280428,0.0018668786104908872,0.5470493507185101,0.3419585783211961,0.014010213119260305,4.316796251800909,4.138224591923902,7.781761681176743e-6,99.99999998664572,6773.732489182615,8.658509631468583e-7
0.007438585645982,0.0018656767162288606,0.546903903012153,0.3418743746881072,0.014078211204245707,4.316789505766446,4.1382385872223235,1.813461679381112e-6,8.129672159731567e12,66.97895159144363,0.00001860266242544607
0.007438585646681173,0.0018238798465583157,0.5465546084780198,0.34197808961335485,0.013992858061867735,4.316848383160719,4.138196650712267,0.000013151039799137742,4618.437549111003,99.99999998495007,6.357516386232327e-6
0.007438585646751775,0.001882395909119273,0.5471183867189778,0.3419857968087511,0.014050738271957377,4.316813890256142,4.13820495582807,6.0617312018072825e-6,99.9999999994523,10614.982720329042,0.000015853220378077727
0.007438585647450088,0.0018835822305111577,0.5466964024352229,0.3421952751429705,0.013746664583233476,4.31687234064958,4.138164140822523,0.000019419025166515344,1.8210010632183987e10,99.99999912794745,0.00009252704308174587
0.007438585647523479,0.0018024154697443182,0.546643140542051,0.34193901674144567,0.014157362823543742,4.316822937849845,4.138217223226662,0.000016273345165046313,34276.194470920236,2.101588101441618e11,0.00006304483932094117
0.007438585647678384,0.0018499688297663318,0.546843964330847,0.34186318569631685,0.014180951086591153,4.316802048330388,4.138229770338008,9.022855507698785e-6,99.99999892603462,99.99999954532055,0.000033484266052277485
0.007438585648149974,0.0018013535044870614,0.5465832053519212,0.34192251686679115,0.014025439743075827,4.316801816899334,4.13823945500124,0.000010701088954736011,99.9999999999406,99.67766098763542,0.00002813075725795857
0.0074385856483611575,0.001815851163791416,0.5465048685212647,0.342035546259964,0.01390457434026688,4.3168321789882045,4.138212359928218,0.000011792514479756798,66.18936434240607,99.69117348957509,8.494157670162552e-6
0.007438585648447482,0.0018103904055958738,0.5466166790732806,0.3419050033289526,0.014151545653766978,4.316835072096185,4.138207891280136,8.702444668192808e-6,1.2839601969638753e8,9135.0937657496,0.00003374676059311545
0.007438585650366419,0.0017749973043178818,0.5464675933705644,0.3421027300812235,0.013873298915004365,4.316854150010808,4.138192266202808,0.000012059614409716715,99.99999999614525,99.99782153841505,0.000024702056640378943
0.007438585650592243,0.0018655618338813478,0.5471518937982865,0.34195870521206223,0.01403660138482405,4.316756410552531,4.138256976616714,1.9581726232027933e-6,12506.390860231773,99.9965274830687,7.039081547633656e-6
0.007438585652018354,0.0019210404146450723,0.5466830736459847,0.34179639653041255,0.014177911860172344,4.316827684296317,4.138214271434635,0.000020211114325833197,1.0037602240342486e16,20466.107052744082,0.00003270368986268306
0.007438585652534805,0.0019331433898347947,0.5470086115328788,0.34184950771211586,0.014199076762285776,4.31677187686845,4.13825100609787,0.000016229945699515226,2.342116284942197e10,98.89966378666527,0.000058729797388373144
0.0074385856536507275,0.0017268985266387464,0.5464713484698533,0.34193474680464714,0.014073338366515257,4.3168495047085615,4.138199978750382,9.081935881879468e-7,99.99789411140766,10282.567072431366,0.00005681174524321829
0.007438585654317185,0.0017371999483089028,0.5464450183183701,0.34194720098623144,0.014047482546475585,4.316852736529777,4.138197826856762,0.00003006813598783394,8.06794464828284e6,3.6224949180408806e7,0.00005073292375262665
0.0074385856546080025,0.0017841905322403672,0.5464089423647518,0.341976864978866,0.014013007124559874,4.316840856671329,4.138209594671289,0.000021348244122434225,1.572782247848469e6,1.9209097879042294e10,0.000050196421452877126
0.00743858565558515,0.0018979354353722735,0.5470184968016766,0.3418042663519424,0.014265513473361658,4.316791094006797,4.13823390841401,0.000021217344217439122,3.7864581308167667e9,9.3529324174102e9,0.000041690676395360446
0.0074385856561675805,0.0019109266739346423,0.5473020028367731,0.34198752905054247,0.013996197149105742,4.316807459063045,4.138203263894553,7.305127173233211e-6,99.99999999973019,1.8881751653888243e17,0.00001821567300089343
