ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639189623,0.00003799929072933575,0.00009049215646942436,0.00119589480093374,0.0002849600759815624,74.48222067257242,76.11427401248464,1.3099999931655768,0.019000000000313728,0.018999999999876237,0.30755217909424193
0.007438585639554487,0.000037999293203798466,0.00009049213617279441,0.0011958951647326932,0.0002849600331612655,74.48221337049962,76.1142652970519,1.3099999863787117,0.018999999999876276,0.01899999999987623,46.161239502505985
0.0074385856396143426,0.000037999291594140164,0.00009049207730021498,0.0011958947074674532,0.0002849600709373749,74.4822147549232,76.11426522012275,1.3100000007367119,0.019000000000313724,0.018999999999876237,897.7801559294666
0.0074385856410024934,0.00003799928589850152,0.00009049227388848703,0.001195895027432187,0.00028496004475003306,74.48219610281528,76.1142528510891,1.3099999457479887,0.018999999999876255,0.01899999999996374,0.15233868571626955
0.007438585641511932,0.00003799929615772008,0.00009049197905034044,0.001195894049989488,0.0002849601381941471,74.48222144003543,76.11426941258334,1.3100000659208215,0.018999999999876217,0.0189999999998762,33.75436917150333
0.007438585642012799,0.00003799929158944216,0.0000904921191387423,0.0011958964235904655,0.00028496007153738236,74.4821972438278,76.11424641359086,1.3100000521359427,0.019000000000094983,0.019000000000313724,0.5507947486454601
0.007438585642254162,0.00003799929192097056,0.00009049210537748358,0.001195896470819729,0.00028496006670128784,74.48219621017961,76.11424479017771,1.3099999816128232,0.018999999999876237,0.01900000000018248,0.021211699969563014
0.007438585642512191,0.000037999290483478234,0.00009049232661155157,0.0011958954165893917,0.00028496007559586595,74.48220297938795,76.11426124305181,1.3099999532286268,0.019000000000094986,0.01900000000031369,20693.322301811728
0.007438585642877772,0.00003799930517325187,0.00009049200642606554,0.0011958961700372806,0.0002849601044721764,74.48221642567835,76.11426227842597,1.3100001222669297,0.01900000000031372,0.01900000000013873,235.59735218818787
0.007438585642988618,0.000037999303000358006,0.00009049201752506663,0.0011958962320930608,0.00028495998103012746,74.4822047776009,76.11425069056959,1.3100000651365655,0.0189999999998762,0.019000000000313724,3.850671874792723
0.007438585643089581,0.000037999265314777106,0.00009049229958009535,0.0011958961151689743,0.00028496001106763044,74.48221388357243,76.11427041350973,1.3099998488918214,0.018999999999884984,0.018999999999876234,0.38089236638483787
0.0074385856437151005,0.00003799929931681044,0.00009049200262328695,0.0011958963456981612,0.0002849600394888108,74.48219767165388,76.11424272626759,1.3100000307195896,0.018999999999788734,0.019000000000313728,0.02474142261791331
