ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0040214120994862875,0.000037999548949354865,0.00009035973558061109,4.257808305477687e-6,0.0002849579281532884,73.65434880110297,76.96946054043062,1.310002735636847,0.018999999999876234,0.019000000000313728,1.299928057266167e6
0.004022258948308411,0.000038001627392416174,0.00009035953029957699,4.5920911496104715e-6,0.0002849602247014236,73.65300430102755,76.96755916573866,1.3099278233116114,0.019000000000313738,0.018999999999876276,1.2998182118018535e6
0.004023620528163674,0.00003799968595698451,0.00009035850535556063,5.15849175883369e-6,0.0002849566426307941,73.65470502582393,76.96847051246895,1.310011621658452,0.018999999999876237,0.018999999999876255,1.2999227872482673e6
0.004024131100515281,0.000037999685048612787,0.00009035887808237499,5.366954237024343e-6,0.0002849568824731802,73.65514823657692,76.96864253408337,1.3100049630336663,0.018999999999876255,0.018999999999876234,1.2999255791724855e6
0.004024860269457877,0.00003799613678057741,0.0000903561630835874,5.6572399629228125e-6,0.0002849380511361533,73.65292050973657,76.96579033698005,1.3100430466061146,0.019000000000313735,0.018999999999876213,1.2999297879027196e6
0.004025265635658921,0.000038003386808922256,0.00009036132241339268,5.818682308996624e-6,0.0002849636746407797,73.65421467057693,76.96709627901487,1.3100633678015414,0.018999999999876237,0.018999999999876234,1.2998305136898658e6
0.004026139210057065,0.00003799918267320126,0.00009035862007051675,6.1857259709097006e-6,0.0002849542446749978,73.65508624590296,76.96737102377934,1.3100023409419188,0.01899999999991998,0.018999999999788738,1.2999277192147686e6
0.004026145613328438,0.00003800062100948158,0.00009035356899647161,6.180622466463295e-6,0.00028495816551523615,73.65337100317069,76.96540045448732,1.309920959648889,0.018999999999876248,0.019000000000182475,1.2998903680403004e6
0.00402646386146515,0.00003799972949827047,0.00009035924862031266,6.318404505891346e-6,0.00028495752786093217,73.65574129676178,76.96788462836615,1.3100048196341172,0.019000000000313724,0.019000000000313724,1.2999252583325694e6
0.004026550337319902,0.000037999599668161454,0.00009035214602151211,6.347074876047461e-6,0.0002849575946561483,73.65607256001616,76.96792779759463,1.30991418186286,0.01899999999987624,0.018999999999876217,1.2998982861226045e6
0.004027075525343217,0.000037998696816710125,0.00009035577366030533,6.561124136371243e-6,0.0002849499346245209,73.65288215520766,76.96441429835201,1.3100671539472974,0.019000000000313728,0.018999999999876217,1.2999275327088567e6
0.004027228431952064,0.00003799966728314645,0.00009035985742780082,6.630236017177434e-6,0.0002849570618120268,73.65591107702923,76.96762845207314,1.3100028853404357,0.01899999999987624,0.018999999999876234,1.2999263727569971e6
0.004027316968956968,0.000037997405036425964,0.00009035988627595297,6.663204912667566e-6,0.00028493556160623504,73.6559349870746,76.96760628974378,1.3099912050737756,0.0189999999998762,0.018999999999876248,1.2999049689529887e6
0.004027324527360516,0.0000379996115769427,0.00009035987136061044,6.669434723562534e-6,0.0002849572459320518,73.65595321023214,76.96761567465806,1.3100030599292818,0.01900000000009498,0.019000000000313728,1.2999265413933946e6
0.004027778576490477,0.000037996217491935994,0.00009035760322240282,6.8449959607130055e-6,0.00028492738152051655,73.65363483204963,76.96485299378453,1.3099771977773722,0.018999999999876237,0.019000000000007487,1.2998834750501586e6
0.0040279597018361875,0.0000379996067581775,0.00009035997469619557,6.928414246770474e-6,0.0002849569145990241,73.65610923375189,76.9674038276176,1.310002851586994,0.018999999999876227,0.019000000000007487,1.2999262102267283e6
0.004027972261006846,0.00003800263204755618,0.00009035048097598085,6.779739467886635e-6,0.00028496229722692405,73.65640468063772,76.96758099613784,1.3097756339191202,0.01900000000000748,0.018999999999876237,1.2994377180658295e6
0.0040291155720019855,0.0000380039752610249,0.00009036598057932331,7.385590522806419e-6,0.0002849734580259286,73.65592822357263,76.96676695104895,1.3101229878739589,0.019000000000313728,0.01899999999978873,1.2998944177519148e6
0.004029167224599495,0.00003799972349037414,0.0000903598596006131,7.420650326744999e-6,0.00028495654185580784,73.65639744380537,76.96698101583411,1.3100043444912524,0.01899999999996373,0.019000000000313766,1.2999241618682102e6
0.0040293982790391295,0.00003798207807468248,0.00009034513102952065,7.186114649206462e-6,0.00028487589108976304,73.63494420204538,76.94436515866158,1.3104251457990688,0.019000000000007487,0.018999999999876237,1.2999588511717354e6
0.004029498131994742,0.00003799774288963105,0.000090366225564923,7.519902783701668e-6,0.00028493219154484493,73.64931760274115,76.95967181492249,1.3101563737824837,0.019000000000313707,0.018999999999876237,1.2998601988775698e6
0.004030194761978908,0.00003800013346978099,0.00009036902373807142,7.824473006733721e-6,0.00028495762723894163,73.6560369347827,76.96635067852546,1.3101592722154323,0.018999999999876237,0.01899999999983248,1.2999239416296068e6
0.004030488643853081,0.00003799867410574428,0.00009036419251068725,7.955796699205627e-6,0.0002849481295851709,73.6565854482395,76.96655425045545,1.310073271899082,0.01899999999987622,0.019000000000313728,1.29992453670495e6
0.004030821028455018,0.00003799965599471476,0.00009035993589143737,8.094820304789523e-6,0.000284956642690231,73.65689728683398,76.96652037098846,1.310003599863834,0.019000000000182485,0.019000000000051233,1.2999250570107256e6
0.0040309516250346625,0.00003800273784377114,0.00009035207248554651,8.122513175240815e-6,0.0002849577936267394,73.65732748129395,76.9666403764998,1.3098141524815623,0.018999999999876237,0.019000000000094983,1.2998477493327793e6
0.004031359188805705,0.000037990794365653694,0.0000903671033728353,8.25033553813047e-6,0.0002848674509131242,73.65652090182887,76.96616313137577,1.3098900312500925,0.018999999999876234,0.018999999999876276,1.299773427924608e6
0.004032467588772085,0.00003799911325176427,0.00009034306289978426,8.73870194556859e-6,0.00028495202687940646,73.65495087824127,76.96292492454727,1.3098357346777427,0.018999999999876196,0.01899999999978873,1.29991934168035e6
