ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856396514925,0.00003799929127292051,0.00009049209061975061,0.0011958949496779828,0.00028496007509819086,74.48221234818679,76.11426290146133,1.3100000283366395,0.018999999999963733,0.018999999999876234,1.0982034551353257
0.007438585640529438,0.000037999305562292604,0.00009049225513090993,0.001195893287928763,0.0002849601983432444,74.48221371827644,76.11427263632656,1.3100001709212512,0.018999999999876234,0.018999999999876237,4920.640255105636
0.007438585640529513,0.00003799930198064527,0.00009049221260597442,0.0011958954599167548,0.00028495993127390776,74.48220608375638,76.11426021032852,1.3099998626767086,0.018999999999876237,0.018999999999788738,240354.88395136147
0.007438585640663273,0.00003799928756514281,0.00009049204279315269,0.001195895221758779,0.0002849600073270697,74.4822295419488,76.11427834799737,1.3099997826821532,0.018999999999832484,0.018999999999876237,2126.440460867758
0.0074385856412314015,0.00003799928433192292,0.00009049201387225544,0.0011958949410591118,0.00028496006628065074,74.4822440293667,76.11429249955017,1.3099999827288848,0.019000000000313724,0.01899999999987628,0.4783321398098721
0.007438585641490949,0.000037999277799349354,0.00009049206985373614,0.0011958959460878068,0.0002849598970387405,74.4822194792542,76.11426802170935,1.3099998162243605,0.018999999999438744,0.018999999999876237,8.041755524608028e6
0.007438585641551486,0.00003799929743192321,0.00009049213354018236,0.0011958962774649739,0.0002849600554259522,74.48220028032691,76.11425024718436,1.3099999930449273,0.018999999999876276,0.01899999999983248,0.5891875675267978
0.007438585642141317,0.00003799930722058438,0.0000904920617559186,0.0011958963024025163,0.00028495998833455563,74.48221554943603,76.11426320641655,1.3099999080129898,0.018999999999876234,0.01900000000005123,2.337084877303403
0.007438585642189837,0.00003799929085611151,0.0000904922010887728,0.0011958964439392201,0.00028496007703701046,74.48219557569915,76.11424765866398,1.3099999766357824,0.01900000000005123,0.019000000000313728,25.30656314483083
0.007438585642281197,0.00003799928979839325,0.00009049217613181219,0.0011958964967135107,0.0002849600542341032,74.482192922502,76.11424396543036,1.3099999313899864,0.018999999999876237,0.018999999999876234,31554.592616751295
0.0074385856428038945,0.0000379992822046739,0.0000904921544977331,0.001195896609132462,0.00028495995529400806,74.48219027263565,76.11424031183587,1.3099998378518516,0.01899999999983249,0.01900000000005123,9.213074613127736
0.00743858564286968,0.00003799928694796766,0.00009049221035114171,0.0011958966295822482,0.00028496002678459555,74.4821921318913,76.11424421292128,1.3099999251159018,0.018999999999876234,0.0189999999998762,1210.6345062175644
0.007438585642986711,0.00003799930210824581,0.00009049200623085151,0.0011958962516719924,0.000284960099329628,74.48221706983455,76.11426281389313,1.3100000702945802,0.018999999999876234,0.019000000000313728,12.833002118486094
0.00743858564308212,0.00003799929213055703,0.0000904920325437008,0.0011958964109694415,0.0002849600701954723,74.48219860568729,76.11424467575449,1.3099999989570363,0.018999999999876234,0.01899999999987623,1.6559977556264315e-7
0.007438585643132223,0.00003799930512834895,0.0000904923470390891,0.0011958951692184478,0.00028495998312530436,74.4822008128866,76.11426012216877,1.3099998149574805,0.018999999999832488,0.018999999999963733,1.0783052298974614e6
