ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004024719755315016,0.00040157782976310986,0.38707651119283576,99.5358684140732,0.015532326361998737,3.159210718994556,3.0623275398311476,0.01742868079438354,6.515803978240043e-10,1.6511828454231873e-9,0.008884406284263058
0.004025038683243166,0.0013896543994325525,0.4000432527544604,99.52189208930218,0.014845416236502615,3.15874741691698,3.062531527756683,0.00014219031161998981,1.111939487854018e-9,6.513795351057334e-10,0.0004316785904181733
0.004025100071655375,0.0006954298370881615,0.39905059439335167,99.51983559248706,0.014385290963040379,3.158873729369168,3.062499638563927,0.0011068620584124376,3.9405613275346845e-11,6.513795351057334e-10,0.0008298321853890495
0.00402600811282898,0.0029642203377567805,0.3982411525690292,99.4889973082116,0.016530536771728624,3.1581453806171114,3.0638992894265136,0.0007030010956232849,6.513977953528488e-10,1.651401968388574e-9,0.00044461675927706765
0.004026219702045156,0.009003687288281714,0.39822772564082204,99.48992491133178,0.025528387871692846,3.1587889043795685,3.0632746402416178,0.02753052812855399,6.512882338701557e-10,6.513795351057334e-10,0.017764408745660248
0.004026503140316827,0.0011360848608622637,0.3998291088948723,99.47212397725916,0.01483013606192556,3.159294717975459,3.0631260039583803,0.0002395391893321261,6.513795351057334e-10,1.6512011056703028e-9,0.0005335352528063897
0.004027459681144005,0.013385927437864136,0.40849232289386944,99.44168359229556,0.005960452147247092,3.1587362742623455,3.063962529047346,0.012609146250715676,3.936909278111575e-11,7.301359809150803e-10,0.003812066574882532
0.004027661513341427,0.0030422539529501498,0.4053483590811027,99.43313448768242,0.012662800541240906,3.1594646905730244,3.0635979662237647,0.006073044024580836,6.513795351057334e-10,3.936909278111575e-11,0.0010931394696210494
0.00402769388545707,0.015217002622508512,0.40350451530085607,99.43304226613868,0.011695752012845069,3.157451274351722,3.0655687805540315,0.00015795152966739318,1.6511828454231873e-9,6.513064941172712e-10,0.00916001927168312
0.004027942838868642,0.0009688227479493961,0.39988697628606557,99.42320609577865,0.015136352276762428,3.159810249051827,3.0637201994088206,0.0002359609635757182,6.512882338701557e-10,6.513977953528488e-10,0.0006253894451604688
0.00402823098736056,0.020840885277854958,0.24841798709460597,99.56246723198244,0.04078481774723549,3.165003596367715,3.0620736009841023,0.1145201822827767,3.953781746446339e-9,3.9387353028231296e-11,0.0002459370344412131
0.0040285133625244255,0.0007951009884689101,0.399614273929598,99.40382449890988,0.01509260834690017,3.160054880239485,3.063929998854443,0.0003052436340330698,4.998925250351692e-10,6.513977953528488e-10,0.000674832533547383
0.00402867849664042,0.0008712863278588398,0.40041527513056346,99.39821149580648,0.01512293322288265,3.1600436952215953,3.064031176992508,0.00028047465412101225,7.301542411621959e-10,6.513795351057334e-10,0.0006708076416791117
0.004028914606242071,0.009994276794356173,0.39989153838595864,99.40836705013919,0.014743268283995952,3.1508518225020614,3.0724658794279125,0.04888128698705814,6.513977953528488e-10,6.513795351057334e-10,0.00035296381279076663
0.00402927165662322,0.012857621756897754,0.39557571666886115,99.37998042053742,0.02667724888115949,3.1518897161483657,3.0722976560264277,0.004784714568622086,6.513977953528488e-10,6.513795351057334e-10,0.0004082590957180544
0.004029464272936252,0.012839684984888501,0.39817502234529417,99.37357214866297,0.03558575674254152,3.1587599639531816,3.065875277085709,0.008635282742265403,6.513795351057334e-10,1.6512011056703028e-9,0.0037683467464375334
0.004029538738968981,0.0076257827552620285,0.3985562496891856,99.38087408920205,0.015026074790378242,3.149129945649813,3.0747469907838014,0.01658942322865002,6.5143431584708e-10,1.6512193659174183e-9,0.0335980558618321
0.004029539385983343,0.007205912778551947,0.40501413812747966,99.36985986474768,0.009537593395846389,3.160272803951781,3.064250820846332,0.009137826740928078,2.6963080890814244e-10,9.603976970421072e-10,0.002273648066268832
0.0040298713407410725,0.0008373928390681584,0.3997480050772272,99.35769097720673,0.01516787854286838,3.1605716595556936,3.0644583143870694,0.00029566485148220956,6.513612748586178e-10,1.6512011056703028e-9,0.0006929698720205201
0.004030068681257309,0.0037056366971372308,0.3800002021209495,99.35637403976946,0.015222596248434412,3.161524935532408,3.064414422423707,0.023663732440599577,2.6963080890814244e-10,1.9089262334591098e-10,0.007210946138739976
0.004030086177280538,0.0010511970646891397,0.39766050754106047,99.35160721463585,0.01687836798750346,3.1525410937429124,3.0722256859791357,0.004368173981442625,9.604159572892227e-10,6.512882338701557e-10,0.003480764292008736
