ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367946285367e-7,0.000037999290430476625,0.00027530468245085123,0.0011992918504310451,0.0002849600566795833,71.40000256029207,79.40000033225866,1.3100000057197765,0.018999999999876234,0.018999999999876276,1.2999339826982212e6
7.777367948033348e-7,0.00003799928993577782,0.00027530459091948173,0.0011992918518191889,0.00028496006710184216,71.40000318561849,79.39999783544609,1.310000006633743,0.018999999999876237,0.019000000000313707,1.2999339855417719e6
7.777367956300385e-7,0.000037999289773615415,0.00027530461570854554,0.0011992918194863034,0.0002849600743238414,71.40000293661872,79.39999847032672,1.3100000064980102,0.018999999999876227,0.018999999999876276,1.2999339918574437e6
7.777368051430371e-7,0.000037999290453921636,0.0002753047943718407,0.0011992917484234672,0.00028496008226743793,71.40000124750784,79.40000292399395,1.3100000023052234,0.01900000000009498,0.01900000000031375,1.2999340105051298e6
7.777368075505824e-7,0.00003799929049841491,0.00027530460864354353,0.001199291877071681,0.00028496004112563475,71.4000044213319,79.39999979001739,1.3100000099004898,0.018999999999876234,0.018999999999876237,1.2999339560287353e6
7.777368084093293e-7,0.00003799929016409156,0.0002753046949189266,0.00119929195486227,0.0002849600309585527,71.40000121250246,79.39999911360626,1.31000000263703,0.018999999999876213,0.018999999999876237,1.2999339372014522e6
7.77736809889655e-7,0.00003799929028588775,0.0002753048245015174,0.0011992917418356566,0.0002849600668135475,71.40000140869023,79.40000416308843,1.3100000020940747,0.018999999999876237,0.019000000000007483,1.2999340011064578e6
7.777368102774554e-7,0.00003799928950512267,0.0002753045844284764,0.0011992917547458434,0.0002849600835043318,71.40000474987816,79.39999949226362,1.3100000100875053,0.018999999999876227,0.019000000000313728,1.2999339994003274e6
7.77736810769688e-7,0.00003799929046262346,0.00027530481441538174,0.001199291737039998,0.0002849600683704028,71.40000167523358,79.40000411505393,1.310000003692768,0.018999999999876234,0.019000000000313728,1.2999340023336709e6
7.777368120452011e-7,0.00003799929039340557,0.0002753048366642064,0.0011992917326883483,0.00028496006908139036,71.4000012921141,79.40000447088208,1.309999998293439,0.018999999999876248,0.018999999999788738,1.29993400427926e6
7.777368132764547e-7,0.000037999290427446395,0.0002753048992095708,0.0011992917406217526,0.0002849600683634107,71.40000024894896,79.40000547900544,1.310000001792443,0.018999999999876237,0.019000000000313728,1.2999340032615666e6
7.777368142802179e-7,0.000037999290425106944,0.0002753049048040045,0.0011992917365831264,0.00028496006872496133,71.40000013723078,79.40000555572415,1.3100000017140203,0.018999999999876237,0.019000000000313728,1.2999340061949124e6
7.777368167306396e-7,0.00003799929129586049,0.0002753044544038364,0.001199291784569501,0.00028496008069234236,71.40000643146364,79.39999678640687,1.310000012711757,0.018999999999876196,0.018999999999876237,1.2999339849730607e6
7.777368168516136e-7,0.0000379992901671496,0.0002753048593634534,0.0011992917177992024,0.0002849600789930763,71.40000113562905,79.40000511001615,1.3100000026370313,0.018999999999876237,0.019000000000051236,1.2999340189759145e6
