ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668780019095e-7,0.00186714394627212,0.004422140613986548,0.0590074589945297,0.014004657697724191,99.98606438589113,99.98719773134005,2.0372458597109872e-7,2.696855896494891e-10,6.514890965884265e-10,2.587312692766364e-7
7.818668787995811e-7,0.0018675656076544314,0.004421087211407744,0.05900211650184158,0.014011022698025047,99.25396319328175,99.31463633047507,2.06718187944704e-7,3.9405613275346845e-11,8.816595114798757e-10,1.315776452191254e-6
7.818668795672508e-7,0.001868332935193659,0.004422944553993321,0.05900098356190831,0.014009740284350982,99.9999999280381,99.99999993389056,1.7931739214782976e-7,1.651109804434725e-9,6.513795351057334e-10,2.401675580820385e-6
7.818668802151502e-7,0.0018631920538727852,0.004421978573331132,0.059007682605228526,0.014008180647086067,99.99998850730942,99.99998944197857,9.538124319201866e-8,6.513795351057334e-10,4.998560045409381e-10,2.8322587925737657e-6
7.818668802507856e-7,0.0018639128162661251,0.0044188811534140076,0.05900818790316237,0.014007705426475458,99.99997489503714,99.9999769367552,1.8115893857124082e-7,1.9085610285167985e-10,6.513795351057334e-10,1.8513575196839327e-6
7.818668808725217e-7,0.0018668161957179873,0.0044213250130390675,0.05900006374168066,0.014012447083237347,99.99845088176525,99.99857686732379,1.5523207825185287e-7,7.30190761656427e-10,1.6510002429520319e-9,1.5999154375034507e-6
7.818668818860582e-7,0.0018687471195932416,0.004423433384823639,0.059013892149554735,0.01400812303655803,41.035752866451304,29.565700251193373,2.2698080904224334e-7,6.513795351057334e-10,1.6509819827049163e-9,3.155333856062946e-7
7.818668827875036e-7,0.00186781921866295,0.004418295979053507,0.059002668582430584,0.014013678000047256,99.99997480446345,99.99997685354762,4.4457514853545156e-7,1.9087436309879543e-10,1.111939487854018e-9,2.8000227563238963e-6
7.818668834310317e-7,0.0018687346577592051,0.004424936528211876,0.05900206478987933,0.014015182622706512,99.99999699749974,99.99999724168488,3.210346322960865e-7,6.515073568355422e-10,4.2113607922582214e-10,3.1854754206082828e-6
7.81866884171038e-7,0.0018697372741461856,0.004416587050192816,0.059010678845203404,0.014008715330916995,99.99999193505971,99.99999259095927,1.6541227081864872e-6,8.816595114798757e-10,1.6514202286356893e-9,2.698550404167366e-6
7.818668844614959e-7,0.0018686999967073644,0.0044157572340297185,0.05901160307558602,0.014004654492613337,99.76477743424257,99.78390744252572,1.105877459157045e-6,6.513977953528488e-10,6.514890965884265e-10,3.706368265998102e-7
7.818668853815834e-7,0.0018742592764256494,0.004416937492177878,0.05900524616957243,0.01401337635145476,99.99999628276322,99.9999965850759,1.9223738970480163e-6,6.513795351057334e-10,1.6512011056703028e-9,6.53854937874339e-7
7.818668865834298e-7,0.0018700005041143502,0.0044154699617591,0.05900372040456186,0.01400041882813595,99.99524612432829,99.99563274404892,1.229526489103336e-6,6.513795351057334e-10,6.513977953528488e-10,1.8102130381932513e-6
7.818668866072736e-7,0.001868217652261975,0.004418588908977169,0.058999073442475174,0.014014594336814169,99.99991041901376,99.99991770439082,2.430988065641434e-7,4.2109955873159104e-10,6.513977953528488e-10,3.5617178579064053e-6
7.818668880237858e-7,0.001862820736419746,0.00441976586419376,0.05901359029661105,0.014002031348579176,99.86492940795043,99.87591433013992,1.6192585864188065e-7,1.190695933663365e-9,9.604707380305693e-10,2.882527009030485e-6
7.818668901659234e-7,0.0018681742278607587,0.004423011694041063,0.05899782383492521,0.014018583847092711,99.99963128564467,99.99966127217738,1.629422635834325e-8,6.513795351057334e-10,6.514890965884265e-10,2.9635061435920655e-6
7.818668904469771e-7,0.0018712084189974046,0.004415752439537128,0.05900947784484015,0.013999167008402704,99.69249695456129,99.71750533680903,1.8905981106353851e-6,1.6511828454231873e-9,6.514160555999645e-10,2.7089120908753713e-6
7.818668917519443e-7,0.0018750623815488004,0.004415906838539874,0.05899902001749155,0.014001961177473864,99.99748321471672,99.99768789799072,2.4497121549264205e-6,6.513977953528488e-10,1.6510002429520319e-9,1.8972048458146425e-6
7.818668991168131e-7,0.0018689473710568733,0.004428208638577739,0.059022402063158244,0.014009813995756808,99.9999973232351,99.99999754092909,1.2512790294999223e-6,1.111939487854018e-9,6.513795351057334e-10,4.0533409725832586e-7
7.818668992308963e-7,0.0018630803643580121,0.004425589322710864,0.059022643273060414,0.014008234934724658,99.99999827393499,99.99999841431114,7.430182508277321e-7,1.9085610285167985e-10,7.301725014093115e-10,6.188643931758191e-7
7.818668996269514e-7,0.001867562717756338,0.004424875265488587,0.059017153431532715,0.014020777455847544,99.9999976919085,99.99999787961927,2.0060943576375924e-7,6.513795351057334e-10,6.513977953528488e-10,3.1523182058344458e-6
7.818669158820281e-7,0.0018698648540703784,0.004425095946137062,0.05900626436249896,0.014028362748062333,99.99694005233127,99.99718890952532,1.3241626116211178e-6,6.513795351057334e-10,1.6512376261645339e-9,6.876749369333803e-6
7.818669504064622e-7,0.0018644440410391827,0.004430064665393629,0.05902957620752059,0.013987700856719302,99.9999973223028,99.9999975400726,1.796323954723571e-6,6.515986580711199e-10,6.514525760941955e-10,8.396965213264062e-7
7.818670514938507e-7,0.0018676703646235897,0.004423264687904744,0.05900758306650635,0.013964676407770703,99.99995103499867,99.99995501718857,3.076105443310223e-7,1.6512011056703028e-9,9.604524777834538e-10,0.00001466508633821956
7.81867058629004e-7,0.0018606278456896903,0.004433523420320216,0.05896257373242826,0.014013015138754081,99.99986304836548,99.99987418626989,3.2955141075752765e-6,6.513795351057334e-10,6.513795351057334e-10,0.000014025123999745564
8.266699531694643e-7,0.0019563756336680458,0.004685720278702838,0.051953853055034444,0.011099731671321675,99.99999991070278,99.99999991796523,0.009764811634566911,6.513795351057334e-10,6.514160555999645e-10,0.0100604645477447
1.0851337082402057,0.010882942551805493,93.54204165540892,6.219488526823865,0.9257460944892101,99.9518023349423,99.95387792820932,79.98670206108214,3.158480421650012e-8,4.2113607922582214e-10,8.194894910305495
2.9568476846962053,0.006387564198512085,0.014148640294078101,99.99922226503703,0.01845096965136577,99.99999731264036,99.99999747488393,0.0003871095718955737,1.6512011056703028e-9,6.513795351057334e-10,0.006676170123281561
2.956927825239863,0.0027612661396772585,0.0029026351147174606,0.0544295685765839,99.99965408554402,99.99999983426979,99.99999984774823,0.0006601157555265329,9.145202869840687e-8,6.5143431584708e-10,0.001500242747701968
2.956931000797474,0.04125726466027573,0.02394842413317525,0.065385328640372,99.99967043106518,99.99678877615634,99.99704995678252,0.007333763704666041,1.6512011056703028e-9,6.513795351057334e-10,0.0017324892394039026
2.9569317763917766,0.006972099944484863,0.004668944990374498,0.042551652061245615,99.99967542440127,99.99999975092592,99.99999977118328,0.0009533306416551665,2.69649069155258e-10,1.420939389543276e-9,0.00458877685905569
2.9569317877111554,0.002144552396176811,0.0009532298197939173,0.033126122719522845,99.99967508723353,99.99999717743904,99.99999740700136,0.010407898370762237,6.513977953528488e-10,9.604159572892227e-10,0.011580091030141536
2.9569318931229605,0.0009272019689746954,0.0036245578126929386,0.053353156294413236,99.99967617307294,99.99758454022944,99.99778098502078,0.0011286775456408249,6.513977953528488e-10,6.513977953528488e-10,0.0020629206462696725
2.95694791991243,0.5062672877763994,0.201285614349957,0.07921900321914821,99.9996193596457,99.99998620906233,99.99998733210506,0.04208763312675609,0.10573884568799985,0.025034654073111996,0.09810453918572082
2.9569489585983666,0.06398040059620344,0.01490520641930748,0.02168076396697726,99.99976540385484,99.97469095276566,99.9767495671803,0.0360451679506532,6.513977953528488e-10,1.6512376261645339e-9,0.004377786723476549
2.956967830420074,0.0023386250072129373,0.0042449191417013475,99.99987514169023,0.013557167462391476,99.99999967166619,99.99999969148726,0.0022845255568706914,6.514708363413111e-10,1.6512011056703028e-9,0.0017580115681128377
2.956975906452052,0.0014732043899677236,99.99991503175312,0.05163541877149936,0.014232890537462019,99.99999716736674,99.99999750959067,0.0043488653334457705,4.998742647880536e-10,6.513977953528488e-10,0.00022562194593501805
2.956980239366597,0.0019265473013989729,0.0041424907542366276,0.058983876701853635,99.99993880840924,99.6706434592284,99.69742909271211,0.00016458030331273482,1.6512741466587651e-9,0.000013844793842067805,0.0002651953602919583
2.956987164861556,99.99997620645225,0.004548755606017454,0.05929384821083568,0.013751412237478425,99.99999725940899,99.99999748229375,0.0006807621149408521,3.7554024217830545e-10,6.513795351057334e-10,0.00006964163101830337
2.9569885049577427,0.0015155729122952916,99.9999835031831,0.05887006213570161,0.013522357157491697,99.9999999984123,99.99999999860412,0.0008359321983390099,6.513795351057334e-10,8.364898503397886e-7,0.0000589186091998621
2.9569897814866684,0.0019194800926494234,0.00442413063501489,0.058948882177612,99.99999063992875,99.9755552758384,99.97754329882943,0.00011797974841351397,5.592565884078071e-10,6.513977953528488e-10,0.00001350243728227338
2.9569904897523482,0.0018625516913474951,0.0044362086516435365,99.99999825646503,0.014007164239276542,99.99999726503496,99.99999743014143,0.0006012397172324822,6.514160555999645e-10,6.512882338701557e-10,0.0005919568039723142
2.956990764278635,0.001817647493311067,0.0050240288118785495,0.05957254777623272,99.99999489479879,99.83190613714032,99.84557677253842,0.03100469605458576,6.513977953528488e-10,1.6512011056703028e-9,0.00047826427993993603
2.956990805705789,0.002639143980925442,0.005103638003793324,99.99999997292045,0.014752703095050784,99.99999874919476,99.99999882470465,0.0003901229533313862,6.513430146115023e-10,6.513977953528488e-10,0.00030803022807031994
2.9569908100330253,0.0019785331192647016,0.004577767156410268,99.99999999646923,0.014172197928240572,99.99999999979543,99.99999999980777,0.0005811067229785532,1.6512558864116496e-9,3.936909278111575e-11,0.0006230408231651359
2.9569914260022214,0.0018713006471188461,99.99999937005784,0.05905681023505372,0.014009793003320217,99.99999965521928,99.99999969687339,0.0002119260659412377,6.515986580711199e-10,6.512882338701557e-10,0.00002516464607286935
2.9569915046804764,0.0018001300965867818,0.004979468785892756,0.0591765798455157,99.99999999976546,99.99999937207336,99.99999942314103,0.00036674796060116367,1.6512011056703028e-9,6.515986580711199e-10,0.00007845833290695707
2.9569915094120733,0.0018751224694597815,0.004434284394298395,0.05551142794596223,99.99999999959871,99.99999999678104,99.9999999970428,0.003976298604815705,4.76884613669582e-10,5.716925288431311e-7,0.001826961473154435
2.9569915325968705,99.9999999284528,0.004429107507291093,0.05663499062789222,0.014166511618888948,99.99999732779615,99.9999975451205,0.0002812748041435877,3.936909278111575e-11,6.513977953528488e-10,0.00002826085341791951
2.956991541324393,0.02174211260392156,0.0027437993431391355,0.05054593497533306,100.00000000000001,99.99999732258411,99.99999754032811,0.0019039833316755038,4.7368096287464234e-7,2.7854766373575382e-6,0.0011265276019869384
2.9569915419938915,0.00114135996867679,99.99999999888463,0.059198295832524894,0.013298197050991731,99.99999999997809,99.99999999998073,0.0008674343631851843,1.6512011056703028e-9,6.513977953528488e-10,6.896163236727292e-6
2.956991543331879,99.99999998877374,0.004807177903100019,0.05945555482435769,0.014244931244758514,99.99926934673924,99.99932876881802,0.00018577122625618422,6.513795351057334e-10,6.513795351057334e-10,0.000023703010634816924
2.9569915436039707,0.0018824784977382908,0.004329102682960889,0.050746362612818924,99.9999999996159,99.99999999671081,99.99999999697832,0.012785027131279299,9.604342175363382e-10,6.513795351057334e-10,0.001355023381453074
2.9569915756941243,99.9999999995176,0.0004386237176359217,0.07410531245868635,0.0101055773324873,99.99999599562824,99.99999632127417,0.006379416334765598,1.6512011056703028e-9,6.513977953528488e-10,0.0044487910081353966
2.9569918279212586,99.99999999996587,0.004612910918015063,0.05951500565260599,0.014233435977548572,99.9678966338844,99.97050751207685,0.03690929922607748,6.513795351057334e-10,6.513795351057334e-10,0.00015412119118736787
2.957121470554168,0.039750783967063476,99.99999994375378,0.3941630150877442,0.05152896568061857,99.99999999128714,99.99999999234052,0.6417714589953658,3.953932941292455e-7,1.5362181556084253e-7,0.3770089475270173
2.982252308694311,11.015719355592704,11.319977913810808,8.555358244240795,99.99967582921929,99.99622054960751,99.99655144966627,3.3989625004244206,1.0419384198707935,0.5725493495496214,1.6474013882849081
5.907591806301848,0.8367679901063846,99.96449543337891,0.2510649634978463,99.99994248105172,99.9998085444203,99.99983168378822,0.6578149274316997,6.513612748586178e-10,4.998925250351692e-10,0.050576869858344725
5.911538759670186,6.049377535080574,99.97582715396568,1.7949296565447652,99.99232259607531,99.99998684473177,99.9999884294502,0.734436521604694,0.18151235733971693,1.4436784408991326,1.0638346314955074
5.913864041139117,100.00000000000001,0.10704571558114584,0.05589633950934138,99.9993500811167,99.99999865488968,99.99999876422547,0.003954621086239935,0.04192334801877097,0.020708558835681807,0.022728293926458865
5.913893194545288,99.99999999704403,0.004828337309716789,0.054522705080536485,99.99951614823767,99.99999824028907,99.99999838340344,0.0011866887628109166,4.211178189787066e-10,6.513977953528488e-10,0.000018395274800327627
5.913893883969266,100.00000000000001,0.02587704302560889,0.05254247668020895,99.99951945863691,99.99999817080477,99.99999831954877,0.0032318695322486406,0.007490941508576129,0.0025331414387515317,0.00006921576302766257
5.913922659516473,0.0019768313739911706,99.99999999575526,0.05476965939492012,99.99967622163521,99.99999400512887,99.99999472939432,0.0004203439836237315,6.513795351057334e-10,1.1119029673597868e-9,0.00195030627811811
5.913924682097079,99.99999999999842,0.1281163395992926,0.16405159921769918,99.99967582286014,99.999999999759,99.9999999997786,0.02330981287095183,0.019021587525614333,0.011208144900290722,0.017690686367197787
5.913933659950947,0.0010091438479331658,99.9999860754143,0.05157501417584023,99.99974988534073,99.99999859793766,99.99999876732757,0.00005024569718731686,4.998925250351692e-10,6.513795351057334e-10,0.0014038510279444708
5.91393430651923,99.99966157510515,0.1157993609238503,99.99998780498476,0.4302096881484532,99.9999973165345,99.9999974786527,0.029630209514123772,0.02831462189481785,0.023638506420890406,0.1082864672585393
5.913957880028906,0.012586411844563017,99.99992599013532,0.055739375748414415,99.99994030480438,99.9999967706885,99.99999716083443,0.03224872180002241,6.513795351057334e-10,9.143453538167018e-10,0.0002377055570843536
5.913960581108434,0.03899292452390566,99.99995902418154,0.016846774674357988,99.99992025482831,99.99999860056825,99.99999876964985,0.03951048996833649,6.513977953528488e-10,1.6511828454231873e-9,0.0008602572406504541
5.913960734347399,0.0007392289841009726,0.005920190707203328,99.99999999948771,99.99988701212038,99.99999887964384,99.99999894727904,0.0016674228411915995,9.170971730570144e-9,1.446699120149176e-8,0.002430190236787839
5.913970525521132,99.99999999976974,0.00041232734615790213,99.9999399205203,0.008184063102395677,99.99999704252045,99.99999722105409,0.0026909364521218028,6.513977953528488e-10,3.9387353028231296e-11,0.004695560825020051
5.913972937645591,0.0018710488296446383,0.004996902316414366,99.9999532946291,99.99999999983473,99.9999971326724,99.99999730577011,0.0013511631774416049,3.936909278111575e-11,6.513247543643866e-10,0.0018819104959626348
5.9139802244430335,0.001953393768071962,0.002782073514523825,99.99999294195503,99.99999994400018,99.99999685389525,99.9999970438196,0.001336203946268059,6.514890965884265e-10,1.6510915441876095e-9,0.00008275256065754778
5.913980710127073,99.99999243375402,99.99999888881997,0.055786219108985104,0.01306679773166471,99.99999720717219,99.99999754458484,0.0026689985844839618,6.513795351057334e-10,6.841018979367905e-10,0.000012437606993634319
5.913981025253649,0.0016997127778337518,99.99999383377391,0.058919587588053324,99.9999994320008,99.999974713399,99.99997776835833,0.0011898670816234628,4.998742647880536e-10,7.30190761656427e-10,0.000013084264860473803
5.91398134791737,99.99999872166387,0.004342017545960454,99.99999989592071,0.014021854638419639,99.99999731964282,99.99999748145257,0.011701174951619018,1.6512011056703028e-9,6.515803978240043e-10,2.7906540710847975e-6
5.913981386442263,0.001894981241005156,0.004600700597595735,99.99999993377325,99.99999926353506,99.99999733656443,99.99999749735292,0.0014351904574695703,6.513795351057334e-10,1.6512011056703028e-9,0.001479104024738736
