ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367890146041e-7,0.0018682531551040748,205.89411524826338,0.05900444878970558,0.014013813287288887,1.5354252522387166e-6,8.772853163202714e-7,2.47352215046226e-7,6.513795351057334e-10,6.513795351057334e-10,2.6020001984308695e-6
7.777367896465337e-7,0.0018688763207384952,205.89401614336836,0.05900607121728487,0.014007039465847715,3.5419292522274497e-6,2.749768493508587e-6,4.587295768010509e-7,1.9085610285167985e-10,6.513795351057334e-10,1.6993868131605802e-6
7.777368025119435e-7,0.0018701061604363435,205.89404466267504,0.05901761716661242,0.0140138127678229,3.6543327542331246e-6,1.2526862167219898e-6,4.4537432266351344e-7,6.513795351057334e-10,6.512882338701557e-10,2.9312701073421965e-6
7.777368051333868e-7,0.0018670784901338034,205.89419083992695,0.0590209950621054,0.014006793103139672,2.4404097392143025e-6,3.3837517887015005e-6,3.026139305212948e-7,1.9087436309879543e-10,6.513977953528488e-10,6.439328219181219e-8
7.777368063286447e-7,0.0018698649204955938,205.89403663950745,0.05902000693215355,0.014008656962113175,5.581245936625163e-6,4.106627380720365e-7,7.285924365949987e-7,2.6966732940237354e-10,6.513795351057334e-10,2.7638919999857853e-7
7.777368099743506e-7,0.0018678283484120301,205.89429681381992,0.059021769284696816,0.014009306477467261,5.39020943659186e-7,5.686269908893572e-6,9.768389659500075e-8,6.514890965884265e-10,6.514890965884265e-10,3.130723303072364e-7
7.777368101131747e-7,0.0018674453555460073,205.89426053949686,0.05902153292034714,0.014011527464685564,1.7273242954243903e-6,5.436237598336612e-6,9.998646524813364e-8,6.513977953528488e-10,1.6509819827049163e-9,1.2195786803918018e-7
7.777368105973228e-7,0.001867389830200287,205.89421801882358,0.05902234796521034,0.014009598330102917,2.627744610141663e-6,4.6750473942693335e-6,2.9800894576475756e-7,1.1906776734162493e-9,6.512699736230401e-10,4.811610370445643e-7
7.777368108509062e-7,0.0018669559771072044,205.8942289023447,0.059022842230700416,0.014005966188590867,1.8908949351837281e-6,4.3792066799027505e-6,2.404442039873702e-7,6.513795351057334e-10,6.513795351057334e-10,9.900323871709123e-7
7.777368120485073e-7,0.0018679244387718916,205.8942607945268,0.05902309439765816,0.014006856126119082,1.3010423613030004e-6,5.054922047133856e-6,1.6883366630109837e-7,3.9387353028231296e-11,1.9083784260456436e-10,6.354341435935926e-7
7.777368122578459e-7,0.0018676672584913591,205.89427156004174,0.05902224797565883,0.014010911091851182,1.6303666589825623e-6,5.790635732461555e-6,1.6445889603494987e-7,6.513247543643866e-10,1.1119212276069023e-9,3.407033873961646e-7
7.777368125296238e-7,0.0018678799393877878,205.89418921575083,0.05902162207145479,0.013998410528496421,2.3436699826416167e-6,3.2368578167642445e-6,1.5985399602826185e-7,6.512882338701557e-10,2.6966732940237354e-10,2.5407536925972073e-8
7.777368125530435e-7,0.0018674872840870388,205.89429094763392,0.059022119897320244,0.014010925450948671,1.204194013101006e-6,6.127527793868551e-6,1.506433146164541e-7,1.6511828454231873e-9,1.6510002429520319e-9,3.7754467147135703e-7
7.77736812697002e-7,0.0018684442100724303,205.89414423078958,0.05902291938915871,0.014009936888399204,4.381555908633088e-6,3.52655539699063e-6,5.347147322037427e-7,6.514890965884265e-10,6.514708363413111e-10,3.1307250941682473e-7
7.777368132305661e-7,0.001868306363413458,205.89428118440068,0.05902249965814083,0.014010080850000037,1.4807995626461106e-6,6.0269126157706725e-6,7.631308477422032e-7,6.513795351057334e-10,6.513977953528488e-10,4.627403323186121e-7
7.777368132344763e-7,0.0018692816820862538,205.89401071445056,0.05902146385238615,0.014010421276719046,6.9378562826267024e-6,7.756319404270975e-7,8.299061014317e-7,6.513977953528488e-10,6.512882338701557e-10,1.7968089422842418e-7
7.777368134469334e-7,0.0018670436921301094,205.8941675912987,0.05902342303930403,0.014007350510935122,3.812144614295969e-6,3.891278969912301e-6,4.039276462079055e-7,1.9087436309879543e-10,6.511786723874623e-10,9.854271035236714e-7
7.777368150573321e-7,0.001867291328364373,205.8943614425179,0.0590217259701153,0.014010783647537856,2.4345385464821905e-7,7.456050004106791e-6,1.4005148186207293e-7,1.6512011056703028e-9,1.6512011056703028e-9,3.5682153089781096e-7
7.777368158458349e-7,0.0018679375641626227,205.89428530780165,0.059023386783782154,0.014008900763117779,1.5806910439761021e-6,6.30952608492153e-6,3.279421009559074e-7,8.816777717269912e-10,6.514890965884265e-10,6.239211762734343e-7
