ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640690635,0.0018655302110921082,0.5469737196529421,0.3420989224185964,0.014016353116054378,4.316810624438185,4.13821149373161,1.4312329438652138e-6,1.9085610285167985e-10,6.513795351057334e-10,1.2411727592497774e-6
0.0074385856418591224,0.0018607126268579501,0.5467882991016724,0.34196662875398465,0.014007762676154384,4.316810034168082,4.138222509195854,2.1699334441253445e-8,6.512699736230401e-10,4.2109955873159104e-10,4.559909815218178e-7
0.007438585642094132,0.0018647959147171757,0.5469116260140935,0.3419665866211654,0.014023756803739539,4.316809491093621,4.138217928235862,7.516181570262674e-7,1.6512011056703028e-9,6.513795351057334e-10,3.316514753750645e-7
0.007438585642138813,0.0018526003099123948,0.5467268820946671,0.34197478758487276,0.013999816009407475,4.316821972260681,4.1382138942356494,4.967651396259151e-6,1.6511828454231873e-9,6.513795351057334e-10,4.7210932204401134e-7
0.0074385856424789044,0.0018421211911082873,0.5468355308899681,0.3419540784487885,0.014031396417317312,4.31679612521382,4.138233613762998,8.419577757636441e-6,6.513795351057334e-10,6.513977953528488e-10,2.0731196922831124e-7
0.007438585643162918,0.001863097474512708,0.5467318351224162,0.34195018308654757,0.014018276391722612,4.316800413632603,4.13823402851159,1.1526199841899641e-6,6.514160555999645e-10,6.513977953528488e-10,4.186178834657282e-6
0.007438585643331992,0.0018373166291764927,0.5466496376160856,0.3420043362299067,0.013964866587103147,4.316814390867216,4.1382234105480045,3.236890145232517e-7,6.513977953528488e-10,1.651109804434725e-9,0.000011301009194474726
0.007438585644206103,0.0018277341711048448,0.546886493439548,0.34192516489393376,0.014063244295392319,4.3167869217544474,4.138240591045853,0.000011546137413425529,6.514890965884265e-10,6.513795351057334e-10,0.000026528158705088392
0.007438585644957395,0.0018379968005027409,0.546601335123558,0.34199269220609013,0.013958779123518337,4.316816577010331,4.138223641032515,5.534087471572393e-6,6.511786723874623e-10,4.538401818097639e-10,1.2870657762364813e-6
0.007438585645261167,0.0018190982448365574,0.5466021443353022,0.34196915793081284,0.01398365858035628,4.316835598499223,4.138206632066628,4.426544135479375e-6,2.6961254866102697e-10,1.9089262334591098e-10,2.357926272764057e-6
0.007438585645342899,0.0019151349261159842,0.5470629723351847,0.3420861893032531,0.013879311408557774,4.316794085380688,4.138223287936035,0.000014972734367020407,6.513795351057334e-10,6.513977953528488e-10,0.0000559665696342068
