ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668770672007e-7,0.00003799929067278037,0.00008999602054459788,0.001199291939336116,0.00028496007530528144,0.3816568795611749,0.38990267133702816,1.3099999990294315,0.019000000000007483,0.018999999999876234,1.2999339958982714e6
7.81866877367626e-7,0.00003799929074409002,0.00008999601870833131,0.0011992919656456475,0.0002849600791171488,0.06869673212898561,0.07018094201105024,1.3099999998951382,0.019000000000007476,0.018999999999876227,1.2999339975744707e6
7.818668776496365e-7,0.00003799929015565497,0.00008999601892581104,0.0011992919611144943,0.000284960083704864,0.000023762587204358753,0.000024275983780484865,1.3100000038013597,0.019000000000313728,0.018999999999876234,1.2999340099064936e6
7.818668777699217e-7,0.00003799929022300795,0.0000899960207470778,0.0011992919462226743,0.00028496006965863147,0.9514423143388168,0.9719984620705195,1.309999996815404,0.019000000000051233,0.018999999999876234,1.2999339862421828e6
7.818668778238975e-7,0.000037999290774621605,0.00008999601895785228,0.001199291912948085,0.00028496007263709855,0.00013437553614879423,0.00013727875298104826,1.309999999671925,0.018999999999876227,0.019000000000313728,1.2999339787172573e6
7.818668781090921e-7,0.00003799929028882847,0.00008999601752218747,0.0011992918961867725,0.0002849600734766737,1.922479791018494e-6,1.9640154436403306e-6,1.3100000020066096,0.018999999999876234,0.019000000000007473,1.2999339848024491e6
7.818668782230553e-7,0.00003799929044307679,0.00008999602097745511,0.001199291965661539,0.0002849600700950638,0.6591330566023342,0.6733737899823458,1.3099999975212444,0.018999999999876237,0.018999999999876237,1.29993398472762e6
7.818668784014157e-7,0.00003799929146979225,0.00008999602244544303,0.001199291930582758,0.0002849600766767431,0.0009685008033770256,0.0009894255050959472,1.3099999941790887,0.018999999999876213,0.018999999999876237,1.2999340003162518e6
7.818668789913575e-7,0.00003799929121317829,0.00008999602063158385,0.001199291955432345,0.0002849600894945673,0.00006799391428048252,0.00006946293968618769,1.310000002730537,0.019000000000313728,0.018999999999876234,1.2999340088289327e6
