Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.9157637805638e-9	6.265931622968571e-17	2.3877002597316732e-8	1.8226719539936435e-6	1.31	1.3099999761229975
1	haldaneRatio_1	7.9157637805638e-9	6.265931622968571e-17	2.3877002597316732e-8	1.8226719539936435e-6	1.31	1.3099999761229975
1	haldaneRatio_1	7.9157637805638e-9	6.265931622968571e-17	2.3877002597316732e-8	1.8226719539936435e-6	1.31	1.3099999761229975
1	haldaneRatio_1	7.9157637805638e-9	6.265931622968571e-17	2.3877002597316732e-8	1.8226719539936435e-6	1.31	1.3099999761229975
1	haldaneRatio_1	7.9157637805638e-9	6.265931622968571e-17	2.3877002597316732e-8	1.8226719539936435e-6	1.31	1.3099999761229975
1	haldaneRatio_1	7.9157637805638e-9	6.265931622968571e-17	2.3877002597316732e-8	1.8226719539936435e-6	1.31	1.3099999761229975
1	haldaneRatio_1	7.9157637805638e-9	6.265931622968571e-17	2.3877002597316732e-8	1.8226719539936435e-6	1.31	1.3099999761229975
1	haldaneRatio_1	7.9157637805638e-9	6.265931622968571e-17	2.3877002597316732e-8	1.8226719539936435e-6	1.31	1.3099999761229975
1	haldaneRatio_1	7.9157637805638e-9	6.265931622968571e-17	2.3877002597316732e-8	1.8226719539936435e-6	1.31	1.3099999761229975
1	haldaneRatio_1	7.9157637805638e-9	6.265931622968571e-17	2.3877002597316732e-8	1.8226719539936435e-6	1.31	1.3099999761229975
1	haldaneRatio_1	7.9157637805638e-9	6.265931622968571e-17	2.3877002597316732e-8	1.8226719539936435e-6	1.31	1.3099999761229975
1	relRateFor_g3p	6.097130692994668e-6	3.7175002687457637e-11	1.2762785177311553e-6	0.0014039063695042708	0.09090909090909091	0.09090781463057318
1	relRateFor_g3p	4.956091561370002e-6	2.4562843564682943e-11	1.5612070280723866e-6	0.0011411757434236058	0.13680688860321005	0.13680532739618198
1	relRateFor_g3p	3.366184290087837e-6	1.1331196674834155e-11	1.5560698954919516e-6	0.0007750895728269718	0.20076000891310186	0.20075845284320637
1	relRateFor_g3p	1.2782097172925333e-6	1.6338200813810579e-12	8.380630658333388e-7	0.00029431823096494244	0.2847472489508012	0.2847464108877354
1	relRateFor_g3p	1.2604688106598871e-6	1.5887816226463504e-12	1.12280883168836e-6	0.0002902340905466459	0.3868631798468568	0.3868643026556885
1	relRateFor_g3p	4.073152229167043e-6	1.659056908196845e-11	4.689411792602183e-6	0.0009378823585204368	0.49999999999999994	0.5000046894117925
1	relRateFor_g3p	6.885853863908276e-6	4.7414983435100526e-11	9.721523501871054e-6	0.0015855390154913402	0.6131368201531431	0.613146541676645
1	relRateFor_g3p	9.424580115602321e-6	8.882271035540666e-11	0.00001552179518504726	0.002170113314807732	0.7152527510491987	0.7152682728443838
1	relRateFor_g3p	0.000011512616183997904	1.3254033140005045e-10	0.00002118715663901316	0.0026509129767393683	0.7992399910868984	0.7992611782435374
1	relRateFor_g3p	0.000013102583746815721	1.716777008423195e-10	0.000026042768480727396	0.003017026912852197	0.86319311139679	0.8632191541652707
1	relRateFor_g3p	0.000014243673323845185	2.0288222975641895e-10	0.000029816188819364875	0.0032797807701301367	0.9090909090909091	0.9091207252797284
1	relRateRev_e4p	0.0021862099805518564	4.779514079064549e-6	0.00045648049970109517	0.5021285496712042	0.09090909090909098	0.09045261040938989
1	relRateRev_e4p	0.0020741220283387873	4.301982188440205e-6	0.000651810436999023	0.4764456261332797	0.13680688860321014	0.1361550781662111
1	relRateRev_e4p	0.001917892549528677	3.6783118315376087e-6	0.0008846237066538198	0.4406374115258806	0.20076000891310197	0.19987538520644815
1	relRateRev_e4p	0.0017126368167023065	2.9331248659242097e-6	0.0011206873362524794	0.39357266501496974	0.2847472489508014	0.2836265616145489
1	relRateRev_e4p	0.0014629457767131315	2.1402103456027876e-6	0.0013009782855916696	0.3362889913965636	0.38686317984685703	0.38556220156126536
1	relRateRev_e4p	0.0011861390286780349	1.4069257953532721e-6	0.001363729875109243	0.2727459750218485	0.5000000000000002	0.498636270124891
1	relRateRev_e4p	0.0009091557394955707	8.265641586577381e-7	0.0012822032463238875	0.20912188017082903	0.6131368201531432	0.6118546169068193
1	relRateRev_e4p	0.0006590021894443132	4.3428388569239846e-7	0.0010845076595238368	0.15162579353004665	0.7152527510491988	0.714168243389675
1	relRateRev_e4p	0.0004531504769835354	2.0534535479040565e-7	0.0008335060968640562	0.1042873362393389	0.7992399910868985	0.7984064849900344
1	relRateRev_e4p	0.0002963366883163704	8.781543284231365e-8	0.0005887906676333987	0.06821076997250795	0.86319311139679	0.8626043207291566
1	relRateRev_e4p	0.00018375984866340206	3.3767681980796426e-8	0.0003845756222206065	0.04230331844426671	0.9090909090909093	0.9087063334686887
