Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.6715763995200916e-8	2.794167659432553e-16	5.0421203434680706e-8	3.848946827074863e-6	1.31	1.3099999495787966
1	haldaneRatio_1	1.6715763995200916e-8	2.794167659432553e-16	5.0421203434680706e-8	3.848946827074863e-6	1.31	1.3099999495787966
1	haldaneRatio_1	1.6715763995200916e-8	2.794167659432553e-16	5.0421203434680706e-8	3.848946827074863e-6	1.31	1.3099999495787966
1	haldaneRatio_1	1.6715763995200916e-8	2.794167659432553e-16	5.0421203434680706e-8	3.848946827074863e-6	1.31	1.3099999495787966
1	haldaneRatio_1	1.6715763995200916e-8	2.794167659432553e-16	5.0421203434680706e-8	3.848946827074863e-6	1.31	1.3099999495787966
1	haldaneRatio_1	1.6715763995200916e-8	2.794167659432553e-16	5.0421203434680706e-8	3.848946827074863e-6	1.31	1.3099999495787966
1	haldaneRatio_1	1.6715763995200916e-8	2.794167659432553e-16	5.0421203434680706e-8	3.848946827074863e-6	1.31	1.3099999495787966
1	haldaneRatio_1	1.6715763995200916e-8	2.794167659432553e-16	5.0421203434680706e-8	3.848946827074863e-6	1.31	1.3099999495787966
1	haldaneRatio_1	1.6715763995200916e-8	2.794167659432553e-16	5.0421203434680706e-8	3.848946827074863e-6	1.31	1.3099999495787966
1	haldaneRatio_1	1.6715763995200916e-8	2.794167659432553e-16	5.0421203434680706e-8	3.848946827074863e-6	1.31	1.3099999495787966
1	haldaneRatio_1	1.6715763995200916e-8	2.794167659432553e-16	5.0421203434680706e-8	3.848946827074863e-6	1.31	1.3099999495787966
1	relRateFor_g3p	6.115972856157725e-6	3.7405123977258084e-11	1.2802226153491025e-6	0.0014082448768840128	0.09090909090909091	0.09090781068647556
1	relRateFor_g3p	4.973982436484725e-6	2.4740501278458522e-11	1.566842759315179e-6	0.0011452952225670416	0.13680688860321005	0.13680532176045074
1	relRateFor_g3p	3.382749650393535e-6	1.1442995197237584e-11	1.5637274554669567e-6	0.0007789038583594652	0.20076000891310186	0.2007584451856464
1	relRateFor_g3p	1.2930343137318445e-6	1.671937736487982e-12	8.47782854418444e-7	0.0002977317103298597	0.2847472489508012	0.2847464011679468
