ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856406057,0.001963703929963036,0.546881905633387,0.34217075756800663,0.01398668899521676,4.3168434762375325,4.138183548424779,0.00003267730710279149,1.9087436309879543e-10,1.6510915441876095e-9,0.000050009778855523934
0.007438585643530688,0.001851987722952698,0.5466682295012966,0.3419747541697076,0.01398676546353948,4.3168082184403875,4.138228950419926,2.0226457489383726e-6,1.6512011056703028e-9,9.603976970421072e-10,1.6508744617315713e-6
0.007438585643918314,0.0018734730735685606,0.5468434041883505,0.34191688970384837,0.014031450193440731,4.316787143007583,4.138242340217596,6.138149700138945e-7,6.5143431584708e-10,6.513977953528488e-10,0.000014520179821327447
0.007438585644060178,0.0018543906116424446,0.5466912055157432,0.3419432175602111,0.014025914054478297,4.316802176494524,4.138234231635211,5.789243045934417e-7,6.513977953528488e-10,6.513795351057334e-10,8.87193928570837e-6
0.007438585644728604,0.001829621364327434,0.5466177655989736,0.34198020503236015,0.013986923432119368,4.316812096976444,4.138227348531271,1.428577866689285e-6,6.513430146115023e-10,1.6512011056703028e-9,8.933236873596636e-7
0.007438585644864329,0.0018840685080782505,0.5467985930777058,0.3419174998881509,0.014112051719062088,4.316792785986388,4.138238987702841,6.579812623506e-6,1.6512011056703028e-9,6.514160555999645e-10,0.000041824225931472917
0.007438585644975551,0.0018616455580761795,0.546761011587338,0.3419042642037202,0.014078379801849148,4.316792008641052,4.138241533883534,1.4818891660846502e-6,6.513977953528488e-10,1.9085610285167985e-10,0.00002336901244770402
0.007438585645084795,0.0018652507282557516,0.5468049490209328,0.3418848698025238,0.014034980633194015,4.316788206921075,4.138243632757188,7.090986610444838e-6,6.513795351057334e-10,6.514890965884265e-10,1.7108999237684093e-6
0.00743858564575012,0.001819439861997663,0.5465676038530596,0.3420051788107946,0.013966508772040614,4.316852132419157,4.138192089650818,0.00001599012715281465,1.6510002429520319e-9,6.511786723874623e-10,5.020428508024511e-7
0.0074385856459637766,0.001857260089982594,0.5470742318403553,0.3420155917962822,0.014158766109668196,4.316817855654276,4.138202492704292,0.000013588880843304911,6.513795351057334e-10,8.816047307385289e-10,0.000015876402317169517
0.007438585646637807,0.0018718892156122907,0.5466915445578093,0.3418718235157443,0.014104286444873772,4.316836529890424,4.138204178036527,0.000017146374396650775,4.211178189787066e-10,8.816777717269912e-10,5.305235446724633e-6
0.007438585647088319,0.001864395795736573,0.5469978182194185,0.3419021897752187,0.014095620820993148,4.316775215800778,4.13824725393191,7.231444230534285e-6,1.9087436309879543e-10,6.513795351057334e-10,0.000015130364689227356
0.007438585647461871,0.0019174792195451257,0.5468520507263055,0.3418412357260105,0.01411049640144884,4.316796938830074,4.138234602757911,0.000015060232992837647,7.302090219035425e-10,1.6512011056703028e-9,0.000020207564058958353
0.007438585647675079,0.0017737991901588279,0.5465662927668403,0.341955153722014,0.014014099158628432,4.316814975574007,4.138227360504614,0.000011506993525972662,1.6512558864116496e-9,6.513247543643866e-10,0.000024168009467401103
0.007438585648100965,0.0018535433500676236,0.5466878942882967,0.34186038233990196,0.014154196053939977,4.316837219162396,4.138203940105403,0.000010892554475019169,6.513795351057334e-10,6.513977953528488e-10,0.000025144305599931362
0.007438585648385174,0.0018637340416884326,0.5471380154204017,0.34195829139379513,0.014043604603929283,4.316799626504427,4.138217844012852,7.243384518139415e-7,1.6510002429520319e-9,6.513795351057334e-10,9.723895446406948e-6
0.007438585648530575,0.001866951985763131,0.547047968034049,0.34187334339409725,0.014016518786121743,4.316782666210407,4.138238959210829,3.7476333825877694e-6,6.514708363413111e-10,6.513795351057334e-10,2.2105611543742462e-6
0.007438585650031963,0.0018643439860123276,0.5468446853179282,0.3418810988444229,0.014241836148184408,4.316788594252131,4.138241720512415,5.7662161729052e-7,1.6512558864116496e-9,8.8164125123276e-10,0.00007615805219548529
0.007438585650096638,0.0018815160139863385,0.5471246581985038,0.34194077390492505,0.01403924528720224,4.316755377969357,4.138259431696842,3.4874409890875525e-6,6.513430146115023e-10,6.513977953528488e-10,4.409529709305343e-6
0.0074385856516861835,0.0019950189130467826,0.5467675606495596,0.34184133233061054,0.014109145760720043,4.316771500688894,4.13826145791838,0.00009888118976715553,6.237517812199133e-10,6.511786723874623e-10,2.877439956412435e-7
0.007438585653131155,0.001786639239563575,0.5464328188529076,0.3421004565829212,0.013830615362485423,4.31686303757721,4.138185580358543,0.000019595976461523073,6.513795351057334e-10,6.513795351057334e-10,0.000025111916908579326
0.007438585653836387,0.0018748885239884506,0.5472239105099544,0.3419454684771661,0.014029832284683897,4.316791310432342,4.138222221969083,0.00006657594860476218,6.512882338701557e-10,6.513977953528488e-10,9.868958737921766e-6
0.007438585654721625,0.0017784362088844943,0.5464090919021318,0.3419716463896695,0.014020232091997521,4.3168676543437225,4.138185074623505,0.0000312493625378254,6.513795351057334e-10,8.8164125123276e-10,0.00002674920669611489
0.007438585654918798,0.001766171450580169,0.5464143364361869,0.34195259791905974,0.014009132959069602,4.316856424105441,4.138195586611574,0.00002689977821491455,6.515986580711199e-10,6.5143431584708e-10,0.0000295698725847592
0.007438585658884444,0.0017782065998830402,0.5463659730674993,0.342144754828422,0.013784828287372531,4.316883465771762,4.1381686129327555,0.000024258711901006834,1.6512011056703028e-9,6.513795351057334e-10,0.0000371222044791125
0.007438585659078616,0.001869009598376924,0.5463486267606359,0.3420383654305518,0.014092304831845499,4.31692691561695,4.138131678441689,6.48770947058141e-6,1.6512011056703028e-9,3.9405613275346845e-11,0.000021992067062041828
0.007438585659257106,0.0017698860370520713,0.5463396506421763,0.34200993221829656,0.013967739187321424,4.3168871514591345,4.138169198537916,0.000059446832511709594,1.651146324928956e-9,6.513795351057334e-10,0.000010688678539973217
0.00743858565990831,0.0018845958239101664,0.5463676983431472,0.3419593272653428,0.014091936231581425,4.316900351872043,4.138156996544228,0.00008828930917995949,1.651401968388574e-9,6.513977953528488e-10,0.00003218100359298485
0.0074385856607491335,0.0017752990726624097,0.546311075809563,0.34200153459545785,0.013970711714630699,4.316887956615015,4.138169815780825,0.00002724516568248062,6.515803978240043e-10,6.513795351057334e-10,0.000010509077259956825
0.007438585660927062,0.0018747544067709647,0.5468986743906772,0.3421053082703144,0.014066446281442376,4.316795453572244,4.138228389957096,0.00020937977584134854,1.909108835930265e-10,6.515986580711199e-10,0.0002367354802098824
0.007438585662313805,0.0018372192626500443,0.5463736142972104,0.34212367552854955,0.01374988188135669,4.316931640521917,4.138124479565559,0.000012248425869822134,6.514890965884265e-10,6.513064941172712e-10,0.0000772954298198817
0.00743858566748568,0.001720064866717289,0.5462371386209521,0.342025021415983,0.013956891126932847,4.316889683961721,4.138170771439846,0.000058353421348571764,6.514890965884265e-10,1.6509819827049163e-9,0.000010041652226799488
0.007438585667946466,0.0017765306362595445,0.5462330048171025,0.34195903185393334,0.014025924399345774,4.316894304553879,4.138168109260689,0.00002116403757928546,2.6963080890814244e-10,4.211178189787066e-10,0.000032570139842974706
0.007438585668116355,0.001815701951858345,0.5462712778759301,0.3421183640500067,0.01377122867925069,4.316926284512215,4.138133731384109,0.000015218761382574508,6.513795351057334e-10,6.5143431584708e-10,0.00006799988666783918
