0.00743858564139766	74.53999064800018	1.0578911046701504e6	32872.79155102118	3.01096909924665e6	237213.5241457553	8.43592955331269e8	394.25123968481796	285.1303434807984	8.115482719631947e8	479991.2980031247	9.742113274757706e7	18426.138441373172	0.0036552298996876593	0.19238052103478787	1.2520036249576787e7	6.589492762826345e8
0.0074385856418987244	592.7951193273407	2.0875296158059202e6	34190.336859187286	1.2621084016386969e7	9.109376689647586e8	1.3007201340842657e8	41.90635764434355	2.7096751534638606	2.4662490524992615e8	1.0186388053886937e7	6.425390229066443e7	6190.516965557107	0.0003006101604556022	0.015821587392503184	0.1152003964713889	6.063178761663621
0.007438585642264101	47.89306575289202	167832.176091894	34243.4726343587	1.2702713596262366e7	216.9914684674639	4844.213289952306	5868.628976704539	0.0017468050943519027	2.9266590508012116e8	49.88755125947167	7.926424271852132e8	1.0809550962660044e7	113.28445086231764	5962.339519108188	20.983732079914073	1104.4069515816195
0.007438585645476475	141543.46834151424	4.132989463615831e8	2.1891866269969675e6	9.746071068750024e8	39.23931233793565	204496.7420903197	5989.625257371544	1.4461476384459626	1.7429572172177486e7	7.316350022820427	9.978926272243594e8	1.3891115929163853e7	41.07667755014286	2161.9303973402425	0.7583973457979173	39.915649779097755
0.007438585646749503	52.547692891897434	4707.6185768420955	66462.23147788235	9.643806958588696e8	150.8661361024112	3.8674218860794976e6	6.07003793222673e8	0.00003403890099125727	9.233105016397821e8	1.0812453100620167e-6	1.1290164602419562e6	9.864358560597975e8	1.0636790208734362e-6	0.00005598310636083541	1.0964060161620304e-6	0.000057705579797048775
0.007438585646844695	403.03597157900873	1.4134996185958064e6	2.68429001064551e6	9.949454621420804e8	335794.75600304024	31.936962133662448	43.15100971763021	0.001186051776031543	9.987059855647095e8	2.7159421029384647e7	3.693597722466498e8	37015.04820296771	27.33662237944465	1438.7695989275114	2.2501089077010215	118.42678461606927
0.007438585650589432	45.441684769362325	490425.1490779449	96422.94176765012	1.161404588179515e7	21122.845857224005	1.0034867236961532e7	1183.7019815128383	148.4685161429328	9.565549475889476e6	13082.01263316917	4.444202726569698e6	2588.9876738072367	0.00006047324558289803	0.0031828023991206287	0.005242571129938966	0.2759247963124686
0.007438585653318501	39.4736555607243	138439.30250709126	36025.55723128909	1.3353032498936972e7	3081.300805851629	0.16084342559059644	1.212084461159347e6	1.108913966164204e-6	9.999996682205682e8	21887.058787990274	814409.2397512405	1.0831070866890352e6	35864.67226725289	1.8876143298677113e6	2.2336953709575236e6	1.175629142589811e8
0.007438585659849031	38.973143134179274	136652.73040993384	33672.35250479473	1.2483658406034e7	1.1641332468915124e8	6.988444028371867e8	1.2296903283057766e8	0.000019375234010561898	3.4857997448770046e8	2.1862847106256735	3.927245178989917e6	9.99892481941369e8	0.11307627205146753	5.951382739548579	3.8891703312221924e6	2.0469317532881758e8
0.007438585660412748	4680.7990742541115	1.6409700193440227e7	43730.72359767243	1.62153854990215e7	6700.682373069353	0.002708290658067731	39.53236337091617	0.015598581917915924	4.768256254602068e7	101.5498675436202	430088.14855016867	1.0000006484081729e-6	1.000000398784792e-6	0.00005263160041992763	1.0975782206219984e6	5.776727476995516e7
