ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584904018511,630278.8284235265,0.5468699269776383,0.3420467909894497,0.013952936320938707,4.316818197705031,4.138209927157305,0.000012168186288939169,1.9085610285167985e-10,6.513977953528488e-10,0.00001041221092579685
0.007438584904338318,475633.71005605324,0.5468089532187579,0.3420621750644857,0.013898120967122472,4.316825013203167,4.138205846560326,8.928449396271754e-6,3.936909278111575e-11,2.6966732940237354e-10,0.000015252245504321619
0.007438584904377562,478196.54957910953,0.5468145073540165,0.34207701081668707,0.013899335999172226,4.3168120889367225,4.138217176667839,0.000014991154933195441,6.512699736230401e-10,6.515803978240043e-10,0.00002274255651253591
0.007438584904760756,97805.66210085177,0.5467963955476096,0.3420244191668839,0.013923107554110229,4.316815424691789,4.1382159840590305,3.80519776841579e-6,6.513795351057334e-10,8.8164125123276e-10,0.00001680188559680673
0.00743858490561985,141101.5666501996,0.5467746658189523,0.3421219698517894,0.013827411962921048,4.316839167119467,4.138192971543172,6.517642761372317e-6,6.513795351057334e-10,6.513795351057334e-10,0.000036887340905808656
0.007438584905765442,524.0184591324629,0.5467564943780379,0.34198130664284415,0.013990140043048615,4.316802716418633,4.138230229724165,5.6541734314083096e-6,6.513977953528488e-10,9.604342175363382e-10,7.460296898052044e-6
0.007438584905814373,40138.08793124576,0.5468149050105215,0.3419681345500512,0.014003549636370446,4.316796777195773,4.138233563283161,6.764019709053798e-6,8.816229909856445e-10,1.6512011056703028e-9,2.5090249663454494e-7
0.007438584906315304,475444.18663182773,0.5470054653627145,0.342028618302299,0.013946462648638426,4.316823599947618,4.138199768042334,0.000011744510860017691,6.513977953528488e-10,1.6512011056703028e-9,0.000025705983955374842
0.007438584906796957,654206.4849636675,0.5467549587891316,0.3421043490498726,0.013808975008445898,4.316820703796982,4.138211127757017,0.000024277479195764942,1.6510915441876095e-9,6.513977953528488e-10,0.00004862131937415117
0.007438584907192621,2726.5131636276446,0.546634589307018,0.3421170864136983,0.01386315146486132,4.316831120503837,4.138206241564277,1.021372214963802e-6,3.936909278111575e-11,1.190695933663365e-9,0.000027124376983417
0.007438584907269849,248278.41360103042,0.5467883611599742,0.34215203156516194,0.0137765136745349,4.316857401070514,4.138175007280318,7.206115568550548e-6,1.6512011056703028e-9,6.513977953528488e-10,0.00004757594543769996
0.007438584907920855,339153.94845981733,0.546778336327809,0.34212067097830956,0.013758544436032152,4.316846055677617,4.138186517915978,9.29456018511566e-6,6.513795351057334e-10,4.998742647880536e-10,0.00005006273858758707
0.007438584908035782,145844.33841067096,0.5469123474130511,0.34191710816366533,0.014025786379534246,4.3167903933376195,4.138236508274721,0.000021769964253684682,6.513977953528488e-10,6.515986580711199e-10,0.000017920942262606958
0.007438584908180057,3753.241972007339,0.5467103150156657,0.34193882381614393,0.014127892125572023,4.31684208162981,4.138196867704322,0.000018783512133307936,6.515986580711199e-10,6.513612748586178e-10,0.000018142145684934246
0.007438584908188559,97.84771986639036,0.546868688638614,0.3419082784424049,0.014085997855496088,4.316795011712964,4.138234252060076,5.810519037928907e-6,6.515986580711199e-10,1.6512011056703028e-9,0.000017964846679566816
0.007438584908476901,1.2038166138534364e6,0.5470004404619084,0.3419372095372836,0.0140189235096394,4.316795501806492,4.13822775392563,8.509379019906695e-6,6.513977953528488e-10,6.513795351057334e-10,2.7860488053485155e-6
0.007438584908841795,2496.8987417324533,0.5468051302375558,0.34189606215458196,0.014045727062962705,4.3167817253115075,4.138249341799437,7.818603372875814e-6,6.513795351057334e-10,9.604707380305693e-10,0.000019763164960441334
0.007438584908934457,99.06528097645489,0.5470960083760382,0.3420103458254695,0.014025279381547616,4.316827678400644,4.138192681314511,2.1628728833379145e-6,6.15005122851567e-10,6.513977953528488e-10,0.000012482235550659976
0.007438584908938058,862240.0932787788,0.5468792715867061,0.34210860187190734,0.013748145681596796,4.316836239213183,4.138191638868368,0.000038390018543245495,6.513977953528488e-10,1.1118847071126713e-9,0.00006694990735818594
0.0074385849091143,966545.3376867087,0.5469190207752117,0.3419296981318862,0.014037535701296011,4.3167624231972646,4.138261666764036,9.045529719655478e-6,6.5143431584708e-10,1.6512011056703028e-9,0.00003738714651665369
0.007438584909834418,65.91047715087511,0.5466106976290092,0.3419456065966263,0.013998305437350476,4.316801425607112,4.138238187312745,4.388183624782678e-7,6.513977953528488e-10,2.6963080890814244e-10,9.019304529474892e-6
0.007438584910013034,77.74079528910788,0.5468165539575987,0.34187668056182474,0.014106252225565934,4.316785261758235,4.138246036526968,5.682034622286021e-6,6.514890965884265e-10,7.301177206679647e-10,0.000027186697681095978
0.007438584910134399,48466.981162409465,0.5466994045826962,0.3420880928597575,0.013731716537538718,4.316842590352913,4.138193652138304,0.000013694799814947578,6.513795351057334e-10,6.513977953528488e-10,0.000050177867633905095
0.007438584910388275,99.88288440118627,0.5468271387814659,0.341865121347898,0.014117415616056178,4.316792427136811,4.138239263447133,6.224754062497312e-6,6.513795351057334e-10,1.6512011056703028e-9,0.00003098135699775858
0.00743858491092954,90.82666804476399,0.5468289778238632,0.3418621907653274,0.014155637067846312,4.316802617979784,4.13822988559842,0.000014622511310358103,6.513795351057334e-10,6.513977953528488e-10,0.00003263461245280321
0.007438584911662846,99.99851615944372,0.5469955745702832,0.3418798849455594,0.014111367730967337,4.316782246313884,4.138241363491001,9.126471775088558e-6,6.513977953528488e-10,6.513430146115023e-10,0.000025749885040896365
0.007438584911819153,99.99942711917265,0.546851226673987,0.34185936446392384,0.014161209847249974,4.316785013786623,4.138245206863604,9.432715406051674e-6,6.513795351057334e-10,1.6512011056703028e-9,0.00003947789286712461
0.007438584911854035,31.209846715448005,0.5465140252010073,0.3420667072784453,0.013866771609847521,4.316828963425044,4.1382142701037905,2.1078405857046515e-6,6.513430146115023e-10,1.6512011056703028e-9,0.00002507047048414456
0.007438584911975391,99.99750644113145,0.5470380465229928,0.3418970425282237,0.014157089490355605,4.3168134514654115,4.13821057022642,6.7087573325299045e-6,6.513977953528488e-10,6.513795351057334e-10,0.000022429558082844838
0.007438584912642271,99.9993353969039,0.5468018763092152,0.34186187614438523,0.01419805113816813,4.31679352337323,4.138239366362717,7.546898542909209e-6,6.513977953528488e-10,6.514890965884265e-10,0.00005402101368932557
0.007438584913218732,81.08190780819653,0.5465722062315151,0.34190401720761177,0.01410347807858944,4.3168016079537335,4.138240496452874,5.817887105069204e-6,3.9387353028231296e-11,1.6512011056703028e-9,0.00002542982568136856
0.007438584913747008,99.99427677949762,0.5465518185217414,0.3418924775595588,0.014100246605435834,4.316853617577153,4.138193789438266,8.694018194085692e-7,1.6512011056703028e-9,1.6512011056703028e-9,0.00002599395885909742
0.007438584913887063,99.9999844493768,0.5465324093766333,0.34218235610787967,0.01380972963693431,4.316900606349719,4.138145199167311,7.095240730825653e-6,1.6512011056703028e-9,6.511786723874623e-10,0.000060719108319084665
0.007438584915821894,99.89187865205709,0.5464686070026047,0.3419358757546622,0.014066964634012065,4.316872955959607,4.138178517022556,4.447497349198171e-6,6.512882338701557e-10,4.211178189787066e-10,0.000017967149097503454
0.0074385849160422245,1.2738641152931177e6,0.5471990083592854,0.3419166307690116,0.013969622640034629,4.316816455981478,4.138200758186536,0.000013750062699970567,1.1118847071126713e-9,1.6512193659174183e-9,0.00002046529885204007
0.007438584916266427,98.18472580875799,0.5464574656463631,0.34192932829744244,0.014052041907652597,4.3168292940280795,4.138219239350921,1.691072794942695e-6,6.513795351057334e-10,1.6512011056703028e-9,0.000018425363384256724
0.007438584917635261,99.98531692725945,0.5464064397905497,0.34198097222303314,0.0139428708940187,4.316844474340198,4.138206285339993,3.571363798417099e-6,1.6512011056703028e-9,6.513795351057334e-10,5.7588442169881945e-6
0.007438584917774824,99.40759696860619,0.5464288613081816,0.34194169760896365,0.014044333045340245,4.3168796193682395,4.1381739064566645,0.000017771637732245057,6.513612748586178e-10,6.512882338701557e-10,0.0000159846237335475
0.007438584918699535,88.37202862091766,0.5463903503060235,0.34207679351859277,0.013892449580196961,4.31689805243874,4.138155660061433,0.000013305312576896438,1.3149203947904198e-10,6.513795351057334e-10,0.000015351256693713336
0.007438584920032459,99.996409707721,0.5463928324862322,0.3419387677925807,0.01402983291270325,4.316889245789202,4.138166607379152,3.5055102840875885e-6,5.45926608013459e-10,6.512882338701557e-10,4.996688606743017e-6
0.007438584920817821,78.8273548882197,0.5463726502113723,0.34210843183134876,0.013802484402467412,4.316872517674615,4.138179176673106,8.529750747960104e-6,6.513247543643866e-10,8.8164125123276e-10,0.000029139139207526928
