Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.6676553460956995e-10	1.3451695737744366e-19	1.1063066018834888e-9	8.445088563996097e-8	1.31	1.3099999988936935
1	haldaneRatio_1	3.6676553460956995e-10	1.3451695737744366e-19	1.1063066018834888e-9	8.445088563996097e-8	1.31	1.3099999988936935
1	haldaneRatio_1	3.6676553460956995e-10	1.3451695737744366e-19	1.1063066018834888e-9	8.445088563996097e-8	1.31	1.3099999988936935
1	haldaneRatio_1	3.6676553460956995e-10	1.3451695737744366e-19	1.1063066018834888e-9	8.445088563996097e-8	1.31	1.3099999988936935
1	haldaneRatio_1	3.6676553460956995e-10	1.3451695737744366e-19	1.1063066018834888e-9	8.445088563996097e-8	1.31	1.3099999988936935
1	haldaneRatio_1	3.6676553460956995e-10	1.3451695737744366e-19	1.1063066018834888e-9	8.445088563996097e-8	1.31	1.3099999988936935
1	haldaneRatio_1	3.6676553460956995e-10	1.3451695737744366e-19	1.1063066018834888e-9	8.445088563996097e-8	1.31	1.3099999988936935
1	haldaneRatio_1	3.6676553460956995e-10	1.3451695737744366e-19	1.1063066018834888e-9	8.445088563996097e-8	1.31	1.3099999988936935
1	haldaneRatio_1	3.6676553460956995e-10	1.3451695737744366e-19	1.1063066018834888e-9	8.445088563996097e-8	1.31	1.3099999988936935
1	haldaneRatio_1	3.6676553460956995e-10	1.3451695737744366e-19	1.1063066018834888e-9	8.445088563996097e-8	1.31	1.3099999988936935
1	haldaneRatio_1	3.6676553460956995e-10	1.3451695737744366e-19	1.1063066018834888e-9	8.445088563996097e-8	1.31	1.3099999988936935
1	relRateFor_g3p	6.1286836805507505e-6	3.7560763656249095e-11	1.2828832828132297e-6	0.0014111716110945527	0.09090909090909091	0.0909078080258081
1	relRateFor_g3p	4.986051527100521e-6	2.486070983090144e-11	1.5706445939400737e-6	0.0011480742015086073	0.13680688860321005	0.1368053179586161
1	relRateFor_g3p	3.393924555616934e-6	1.1518723889219603e-11	1.5688932051005633e-6	0.0007814769552932488	0.20076000891310186	0.20075844001989676
1	relRateFor_g3p	1.3030349088616333e-6	1.6978999737120451e-12	8.543397727600599e-7	0.00030003442558550344	0.2847472489508012	0.28474639461102846
1	relRateFor_g3p	1.2391879509188186e-6	1.5355867777023804e-12	1.1038520981720978e-6	0.0002853339774048974	0.3868631798468568	0.386864283698955
1	relRateFor_g3p	4.055798272895039e-6	1.6449499630418382e-11	4.6694321251261606e-6	0.0009338864250252323	0.49999999999999994	0.5000046694321251
1	relRateFor_g3p	6.8724268619257955e-6	4.7230250972519235e-11	9.702566964198134e-6	0.0015824472850569835	0.6131368201531431	0.6131465227201073
1	relRateFor_g3p	9.414697578952191e-6	8.863653050312826e-11	0.000015505518982772415	0.002167837727296748	0.7152527510491987	0.7152682565681815
1	relRateFor_g3p	0.000011505648893087028	1.3237995645099475e-10	0.000021174334267737294	0.0026493086562075054	0.7992399910868984	0.7992611654211661
1	relRateFor_g3p	0.000013097836324624246	1.7155331638664636e-10	0.00002603333233563987	0.003015933745522321	0.86319311139679	0.8632191447291256
1	relRateFor_g3p	0.000014240519064213919	2.0279238321824007e-10	0.00002980958591991545	0.0032790544511906994	0.9090909090909091	0.909120718676829
1	relRateRev_e4p	0.000014523485746043008	2.1093163821551443e-10	3.040091146738755e-6	0.0033441002614126277	0.09090909090909098	0.09090605081794424
1	relRateRev_e4p	0.000011816826733790364	1.3963739405642264e-10	3.7223620667770074e-6	0.0027208878915251223	0.13680688860321014	0.13680316624114336
1	relRateRev_e4p	8.045391302169413e-6	6.472832120502325e-11	3.7190844831280767e-6	0.00185250264894034	0.20076000891310197	0.20075628982861884
1	relRateRev_e4p	3.092456513420494e-6	9.563287287396838e-12	2.027576647412044e-6	0.0007120618916892042	0.2847472489508014	0.284745221374154
1	relRateRev_e4p	2.9296480009155523e-6	8.582837409268492e-12	2.6096964420019297e-6	0.0006745786567320776	0.38686317984685703	0.38686578954329903
1	relRateRev_e4p	9.601787272606188e-6	9.219431882838217e-11	0.000011054588322179093	0.0022109176644358177	0.5000000000000002	0.5000110545883224
1	relRateRev_e4p	0.00001627402905135522	2.648440215643537e-10	0.000022976099847249465	0.0037473038793381756	0.6131368201531432	0.6131597962529904
1	relRateRev_e4p	0.00002229640211706685	4.971295473659431e-10	0.000036721563347330566	0.005134068102983734	0.7152527510491988	0.7152894726125462
1	relRateRev_e4p	0.00002724968295451935	7.425452211218224e-10	0.0000501496577627325	0.006274668225063817	0.7992399910868985	0.7992901407446612
1	relRateRev_e4p	0.00003102145765829234	9.623308352452245e-10	0.00006165969416460637	0.007143209711767827	0.86319311139679	0.8632547710909546
1	relRateRev_e4p	0.00003372840053658677	1.1376050027564266e-9	0.00007060502554279147	0.0077665528097070596	0.9090909090909093	0.9091615141164521
1	relRateRev_f6p	0.00019337693163112846	3.739463768707013e-8	0.00004046979304862808	0.0445167723534909	0.09090909090909088	0.09086862111604226
1	relRateRev_f6p	0.00015729837273625868	2.474277806547497e-8	0.00004954150977801164	0.03621273042887491	0.13680688860321	0.13675734709343199
1	relRateRev_f6p	0.00010702219525726697	1.1453750277684577e-8	0.0000494667343035049	0.024639735060440465	0.20076000891310164	0.20071054217879813
1	relRateRev_f6p	0.000040987530565472774	1.679977661855565e-9	0.000026872401862665374	0.009437282348356732	0.28474724895080133	0.28472037654893867
1	relRateRev_f6p	0.000039314279715207956	1.5456125895256117e-9	0.00003502217118367401	0.009052857187788671	0.38686317984685703	0.3868982020180407
1	relRateRev_f6p	0.00012830002598790413	1.6460896668496875e-8	0.0001477326842831972	0.029546536856639445	0.49999999999999994	0.5001477326842831
1	relRateRev_f6p	0.00021730400893230084	4.722103229804949e-8	0.00030686650067290877	0.05004861730474167	0.613136820153143	0.6134436866538159
1	relRateRev_f6p	0.0002976535963953586	8.859766344709103e-8	0.0004903827617330769	0.06856076554948422	0.7152527510491984	0.7157431338109315
1	relRateRev_f6p	0.00036374982557789426	1.323139356079485e-7	0.0006696958016619847	0.08379157814053517	0.7992399910868982	0.7999096868885602
1	relRateRev_f6p	0.00041408636199034843	1.7146751518640188e-7	0.0008234204361078357	0.09539237804799026	0.8631931113967899	0.8640165318328977
1	relRateRev_f6p	0.0004502154226717278	2.0269392681148252e-7	0.0009429062162530366	0.103719683787834	0.9090909090909092	0.9100338153071622
1	relRateFor_s7p	0.00004595435219290067	2.111802485469155e-9	9.618928021259965e-6	0.01058082082338596	0.09090909090909093	0.09089947198106967
1	relRateFor_s7p	0.0000373849765097356	1.3976364686334827e-9	0.000011776115980827173	0.008607838465636194	0.13680688860321005	0.13679511248722923
1	relRateFor_s7p	0.000025444289100229334	6.474118478160493e-10	0.00001176171073716259	0.005858592456156742	0.2007600089131019	0.20074824720236473
1	relRateFor_s7p	9.762532401591528e-6	9.530703889212445e-11	6.400779001214385e-6	0.002247880892545624	0.28474724895080145	0.28474084817180023
1	relRateFor_s7p	9.304902705786766e-6	8.658121436415788e-11	8.288760188879252e-6	0.002142555978617668	0.38686317984685686	0.38687146860704574
1	relRateFor_s7p	0.00003043117345541413	9.260563178735015e-10	0.00003503641067303942	0.007007282134607884	0.5	0.500035036410673
1	relRateFor_s7p	0.000051558471942964035	2.6582760290934096e-9	0.00007279455624542575	0.011872481614665361	0.6131368201531432	0.6132096147093886
1	relRateFor_s7p	0.00007062859956091794	4.9883990759364975e-9	0.00011632984124698709	0.016264158519676258	0.7152527510491988	0.7153690808904458
1	relRateFor_s7p	0.00008631382576135271	7.450076517561155e-9	0.00015886068075121607	0.019876467959915153	0.7992399910868982	0.7993988517676495
1	relRateFor_s7p	0.00009825791473251633	9.654617807582449e-9	0.00019531712705755933	0.022627280556201813	0.86319311139679	0.8633884285238476
1	relRateFor_s7p	0.00010683013647176665	1.1412678058576286e-8	0.00022365066966489877	0.02460157366313887	0.9090909090909091	0.909314559760574
1	inhibRatio_pi_1	2.828626222139974e-12	8.00112630457786e-24	1.2375170332923346e-13	6.513247543643866e-10	0.019	0.018999999999876248
1	inhibRatio_pi_1	2.828626222139974e-12	8.00112630457786e-24	1.2375170332923346e-13	6.513247543643866e-10	0.019	0.018999999999876248
1	inhibRatio_pi_1	2.828626222139974e-12	8.00112630457786e-24	1.2375170332923346e-13	6.513247543643866e-10	0.019	0.018999999999876248
1	inhibRatio_pi_1	2.828626222139974e-12	8.00112630457786e-24	1.2375170332923346e-13	6.513247543643866e-10	0.019	0.018999999999876248
1	inhibRatio_pi_1	2.828626222139974e-12	8.00112630457786e-24	1.2375170332923346e-13	6.513247543643866e-10	0.019	0.018999999999876248
1	inhibRatio_pi_1	2.828626222139974e-12	8.00112630457786e-24	1.2375170332923346e-13	6.513247543643866e-10	0.019	0.018999999999876248
1	inhibRatio_pi_1	2.828626222139974e-12	8.00112630457786e-24	1.2375170332923346e-13	6.513247543643866e-10	0.019	0.018999999999876248
1	inhibRatio_pi_1	2.828626222139974e-12	8.00112630457786e-24	1.2375170332923346e-13	6.513247543643866e-10	0.019	0.018999999999876248
1	inhibRatio_pi_1	2.828626222139974e-12	8.00112630457786e-24	1.2375170332923346e-13	6.513247543643866e-10	0.019	0.018999999999876248
1	inhibRatio_pi_1	2.828626222139974e-12	8.00112630457786e-24	1.2375170332923346e-13	6.513247543643866e-10	0.019	0.018999999999876248
1	inhibRatio_pi_1	2.828626222139974e-12	8.00112630457786e-24	1.2375170332923346e-13	6.513247543643866e-10	0.019	0.018999999999876248
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
