ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639330958,0.001854746556677918,0.5467793032570126,0.342111177273912,0.014006315585846483,4.3168386140232675,4.138193519946803,3.1440041918507306e-6,6.5143431584708e-10,6.5143431584708e-10,99.9301407331819
0.007438585640442984,0.0018706311761725815,0.5469714002510377,0.34210431453160395,0.014011562883554304,4.316829131225801,4.138194466994029,2.2877940593707273e-6,1.6512011056703028e-9,6.513977953528488e-10,99.90443712940366
0.007438585641073249,0.001810120759112398,0.5467005486115661,0.34207937713156766,0.014044498312198526,4.316817008603662,4.13821730002017,4.997584839599787e-6,1.1118664468655557e-9,3.9405613275346845e-11,98.65168257061644
0.007438585642103876,0.0018664837124787133,0.5470241737587755,0.34224671403546786,0.014008313240751039,4.316841922233022,4.13817748809303,2.4121338344880035e-6,6.515986580711199e-10,1.6512011056703028e-9,99.99994333371441
0.007438585642332773,0.0018696394202637279,0.5468577754925943,0.3419527366751273,0.014018021967781206,4.316800315487543,4.138228875409218,3.5634263648398526e-6,3.9387353028231296e-11,6.513977953528488e-10,99.98790817687286
0.007438585642916213,0.0018745062367989504,0.5467501327068954,0.3419448412110415,0.014015833681507986,4.3168069257563575,4.138227404798058,9.361335777804555e-6,8.125809966417676e-10,6.513795351057334e-10,99.99999520158511
0.007438585642996091,0.001857862529362757,0.5466304470642657,0.3422626430184992,0.013940407737367894,4.316824315937411,4.138209547219778,5.080478158611064e-6,7.30190761656427e-10,1.9083784260456436e-10,99.99634447802482
0.007438585643010474,0.0018626689638614946,0.5467061339108007,0.341965546580246,0.014009267685036887,4.316805408263751,4.138230168452203,1.299204509878057e-7,1.1906776734162493e-9,6.513430146115023e-10,99.99999971583182
0.007438585643021874,0.0018898003251445854,0.5467376719560579,0.3419376049253064,0.014041534447911883,4.316832004589729,4.138205027022286,5.6265418787220125e-6,6.514890965884265e-10,6.513977953528488e-10,99.99999973948998
0.007438585643071573,0.0018707680749927695,0.546735936676868,0.34195779109466573,0.014020707597791345,4.316794570088064,4.138239066473788,2.501934927258558e-6,1.6512376261645339e-9,6.512699736230401e-10,99.999560477109
0.00743858564310338,0.0018892772420522166,0.5467194624109635,0.3419485539923537,0.014064340324137208,4.316840150608357,4.13819805691645,0.000010703742252165107,6.513977953528488e-10,8.816595114798757e-10,99.99988384479101
0.007438585643168803,0.0018802425305859858,0.5468047235962523,0.3419466595927678,0.014022520498083432,4.316783255733862,4.13824686829889,4.426896305002774e-6,1.6512011056703028e-9,6.513977953528488e-10,99.99999988258388
0.007438585643182745,0.00190642050840729,0.5467453112779798,0.341933080722354,0.014046824528256452,4.3168301409043615,4.138206521837609,9.890929585119751e-6,6.511969326345779e-10,6.513795351057334e-10,99.99999887626133
0.007438585643223921,0.001866390395429547,0.5469843754763156,0.34196056534070407,0.014010386703052474,4.3168177848131855,4.138207438528927,6.457775671291405e-6,1.6512011056703028e-9,6.513977953528488e-10,99.99997408692299
0.007438585643227471,0.001859672563893327,0.5467755851964641,0.34198611362878045,0.014054494372358084,4.316907093642276,4.1381334229381155,9.20475982119381e-6,6.513795351057334e-10,2.6966732940237354e-10,99.9997885422544
0.007438585644073266,0.0019212711278921732,0.5469540290358793,0.3419258934308477,0.014036438850060139,4.316809633712047,4.138216921934026,5.962719715774408e-6,1.6512011056703028e-9,1.037748103823557e-9,99.99997829418807
0.007438585644219688,0.001853985349852264,0.5466548644495012,0.34196313465260053,0.014014360833333546,4.3168044209812395,4.138233239620958,7.657854842189161e-7,6.513247543643866e-10,6.513795351057334e-10,99.99990190518152
0.007438585644436373,0.0018136106962371526,0.5466050463135024,0.34201165056833205,0.013955257345551314,4.316844846874211,4.138197103471226,0.00001680293993850979,6.513795351057334e-10,6.513430146115023e-10,99.9945022135064
0.007438585644552282,0.0019076425802602114,0.5467035097901112,0.3419155767444862,0.014072259433774563,4.3168375874646,4.138201775965749,0.000013938874160075983,6.513977953528488e-10,6.5143431584708e-10,99.99994082022286
0.007438585644602427,0.0018221806120330983,0.5465973613366101,0.3420105543674929,0.01402678681194812,4.316862799004486,4.138180946483145,5.80118736763237e-6,6.5143431584708e-10,6.513977953528488e-10,99.99989499986157
0.007438585644688888,0.0018547368556363214,0.5471184384300456,0.3421124110551641,0.014024960616065769,4.3168178996289495,4.13819855701812,6.181465314169228e-6,1.6512011056703028e-9,9.603976970421072e-10,69.86693648648505
0.007438585644875179,0.0018653638861690098,0.547079421312164,0.3420515832993724,0.014005075521451655,4.316776783227939,4.138239251361571,1.380575908047225e-6,6.511786723874623e-10,1.6512011056703028e-9,99.99952341782598
0.0074385856453390315,0.0019149614139132574,0.5470213590693007,0.34196558376082725,0.014055691332545604,4.316777558989701,4.138242772811531,0.000017118743115163996,1.651401968388574e-9,6.513612748586178e-10,88.81427397348388
0.007438585645602646,0.0018182337460164338,0.5465857862205937,0.3419860423592747,0.013982871438375634,4.316817362677358,4.138223702091009,7.5442444657815e-6,6.513795351057334e-10,1.6510915441876095e-9,99.9998863621121
0.007438585646499747,0.0018256712204537538,0.546514993233236,0.34219179239614667,0.013951709273931667,4.316857683891562,4.138185158078574,0.000014032929796976602,3.847799272187714e-10,1.651146324928956e-9,99.99879019364256
0.00743858564691611,0.0018322394787215637,0.5465236984097384,0.3420230270724906,0.014034893554906879,4.316833703408066,4.138210451476294,8.878224533834816e-7,6.513795351057334e-10,1.6512558864116496e-9,99.7853046615923
0.007438585647174892,0.0018767989180319298,0.5465716521113853,0.34194332763624,0.014058758220823116,4.316865376703243,4.138181077000736,3.505861724762284e-6,6.511786723874623e-10,3.9405613275346845e-11,99.99998126682368
0.007438585647981392,0.0018028485698696917,0.5465177213364882,0.34200169539854164,0.013958530983517617,4.316830089347679,4.1382144758167945,0.00001260072158574664,1.6512558864116496e-9,3.936909278111575e-11,91.82618553115383
0.007438585649317128,0.0018529367805369776,0.5464989261065698,0.34197309892372607,0.014065381035784032,4.316862661065909,4.1381859310097715,3.171986998762056e-6,6.513795351057334e-10,3.936909278111575e-11,99.99999996942
0.0074385856494731005,0.0019000778069174823,0.5471192135230767,0.34194705855706764,0.014033741335729566,4.3167601868146575,4.13825510230209,4.189729767533585e-6,6.512699736230401e-10,6.513977953528488e-10,99.99999947345924
0.007438585651813465,0.0018929118855723892,0.5464756186237212,0.34194259920064474,0.014070236005976806,4.316884977657011,4.138167036806071,1.1338469264421053e-6,1.6512011056703028e-9,6.513795351057334e-10,99.99998718828482
0.007438585652000428,0.0017611565309404165,0.5464510175150216,0.34197979677144236,0.01404536171791104,4.316838681081166,4.138209797676892,2.3545693808601033e-6,6.513977953528488e-10,6.513977953528488e-10,99.99996125772674
0.007438585652002577,0.0017838757787024353,0.5464331855187735,0.3420076263927176,0.013985745723253876,4.316848515906145,4.138200898484166,0.000013745106816938368,6.514708363413111e-10,1.6512011056703028e-9,99.99997068112214
0.007438585652519552,0.0017094179861368883,0.5464519073232833,0.3420461140989941,0.014046070437399168,4.316870079005826,4.138179487326381,0.000057171876800196106,9.603976970421072e-10,6.513795351057334e-10,99.9998701724182
0.007438585659135676,0.0019152064583336961,0.5463603619680176,0.34197140251132896,0.014055491236890861,4.316922145824392,4.13813701260739,0.000011226428777270151,2.6966732940237354e-10,6.513795351057334e-10,99.99999989637432
0.007438585659658257,0.001887501321425868,0.5463542036154414,0.34193902811375065,0.014059230264683316,4.3169097306283994,4.138149368757871,0.0000127000835632559,6.511786723874623e-10,3.936909278111575e-11,99.99999029237743
0.007438585659780079,0.0018953077701734434,0.5463503151523734,0.3419536129667158,0.014065298998123985,4.316914482684995,4.13814484963337,7.744920396276948e-6,1.6512011056703028e-9,1.9085610285167985e-10,99.99999545904322
0.007438585659826112,0.0018964844232281196,0.5463752165096927,0.34191510781692735,0.01405110121065085,4.3169240764859556,4.138135832358983,0.00001289119791406388,4.999107852822848e-10,6.514890965884265e-10,99.9999417014474
0.007438585659857183,0.0019377314921046084,0.5463625577574572,0.3419127242441322,0.014053712642904894,4.316902256130496,4.13815645672399,3.04995004654746e-6,6.513795351057334e-10,6.513977953528488e-10,99.99999993030276
0.007438585659947217,0.0018373710115627022,0.5463215626192047,0.3421519132705192,0.014023880485528948,4.31693371394497,4.138124113769442,7.288657345187308e-6,9.603976970421072e-10,6.513795351057334e-10,99.99993588450693
0.007438585660090588,0.0018689234721738408,0.5463321653233728,0.3420361549395927,0.014022612116305486,4.316934300863123,4.138125617326213,1.385180943653672e-6,6.5143431584708e-10,6.513795351057334e-10,99.99980607928991
0.007438585660122759,0.0019050670801471546,0.546356654793928,0.3419177222027945,0.014050042729957558,4.316908851731757,4.138150531838366,0.000011244849885844219,6.513795351057334e-10,3.936909278111575e-11,99.99998546251756
0.007438585660125441,0.001903158248335579,0.5463551061935568,0.341918617405236,0.014050934209677768,4.3169074698537955,4.1381518463367355,0.000011429056123893524,1.6511828454231873e-9,6.513795351057334e-10,99.99998666624184
0.007438585660179089,0.001858886282467245,0.5463428991763551,0.34195939778291823,0.014042038984626434,4.316919497155273,4.138140423204092,6.8814512358126395e-6,1.651146324928956e-9,2.6963080890814244e-10,99.99988021148619
0.007438585660299878,0.0016893312639379122,0.54633189636924,0.3421033620081525,0.01400909021034746,4.316905608301907,4.138150555709022,0.000043671813849711116,8.816595114798757e-10,6.515986580711199e-10,99.99990633015337
0.00743858566037455,0.0019291117712350032,0.5463671148708485,0.3418987649646714,0.014104357745185158,4.316899894207904,4.13815873849036,7.0057908753301564e-6,2.6961254866102697e-10,6.513247543643866e-10,99.99999980170337
0.007438585660486858,0.0018847509620780465,0.5463596368372211,0.3419355722251444,0.014024881753672483,4.316932265970154,4.138128510131129,3.19501319379248e-6,6.513795351057334e-10,6.513977953528488e-10,99.99999997933544
