Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.252576492527524e-8	1.5689478696325544e-16	3.778254731301445e-8	2.8841639170240034e-6	1.31	1.3099999622174527
1	haldaneRatio_1	1.252576492527524e-8	1.5689478696325544e-16	3.778254731301445e-8	2.8841639170240034e-6	1.31	1.3099999622174527
1	haldaneRatio_1	1.252576492527524e-8	1.5689478696325544e-16	3.778254731301445e-8	2.8841639170240034e-6	1.31	1.3099999622174527
1	haldaneRatio_1	1.252576492527524e-8	1.5689478696325544e-16	3.778254731301445e-8	2.8841639170240034e-6	1.31	1.3099999622174527
1	haldaneRatio_1	1.252576492527524e-8	1.5689478696325544e-16	3.778254731301445e-8	2.8841639170240034e-6	1.31	1.3099999622174527
1	haldaneRatio_1	1.252576492527524e-8	1.5689478696325544e-16	3.778254731301445e-8	2.8841639170240034e-6	1.31	1.3099999622174527
1	haldaneRatio_1	1.252576492527524e-8	1.5689478696325544e-16	3.778254731301445e-8	2.8841639170240034e-6	1.31	1.3099999622174527
1	haldaneRatio_1	1.252576492527524e-8	1.5689478696325544e-16	3.778254731301445e-8	2.8841639170240034e-6	1.31	1.3099999622174527
1	haldaneRatio_1	1.252576492527524e-8	1.5689478696325544e-16	3.778254731301445e-8	2.8841639170240034e-6	1.31	1.3099999622174527
1	haldaneRatio_1	1.252576492527524e-8	1.5689478696325544e-16	3.778254731301445e-8	2.8841639170240034e-6	1.31	1.3099999622174527
1	haldaneRatio_1	1.252576492527524e-8	1.5689478696325544e-16	3.778254731301445e-8	2.8841639170240034e-6	1.31	1.3099999622174527
1	relRateFor_g3p	6.134027158877231e-6	3.7626289185843476e-11	1.2840017955539906e-6	0.0014124019751093897	0.09090909090909091	0.09090780690729536
1	relRateFor_g3p	4.9911252284484675e-6	2.4911331046054767e-11	1.5722428396980348e-6	0.0011492424509836733	0.13680688860321005	0.13680531636037035
1	relRateFor_g3p	3.3986223519910652e-6	1.155063389145328e-11	1.571064824429369e-6	0.0007825586544526396	0.20076000891310186	0.20075843784827743
1	relRateFor_g3p	1.307239039460839e-6	1.7088739062904971e-12	8.570962227172352e-7	0.00030100245950587733	0.2847472489508012	0.2847463918545785
1	relRateFor_g3p	1.2355840507960458e-6	1.5266679465815655e-12	1.1006417874326324e-6	0.0002845041463672845	0.3868631798468568	0.38686428048864424
1	relRateFor_g3p	4.052859391256991e-6	1.6425669245299987e-11	4.6660485810146035e-6	0.0009332097162029209	0.49999999999999994	0.500004666048581
