ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777368010123165e-7,0.00003799928957254828,0.0002753045289350289,0.0011992918371031822,0.0002849600815796071,71.40000467336567,79.39999735129514,1.310000009484233,0.019000000000313714,0.019000000000313766,1.299934005626202e6
7.777368011101235e-7,0.00003799929039968423,0.00027530477077201813,0.0011992918011489266,0.00028496005781388753,71.40000204755273,79.40000291319865,1.3100000043081124,0.019000000000182468,0.018999999999876234,1.299933984673744e6
7.777368027770283e-7,0.00003799928992489768,0.0002753045548039982,0.001199291812136201,0.0002849600931040569,71.40000399978226,79.3999975407674,1.3100000089111188,0.018999999999876237,0.018999999999876237,1.299934004997628e6
7.777368064696334e-7,0.000037999289555067437,0.0002753046232213421,0.0011992917606946515,0.00028496008203291535,71.40000403844618,79.40000004437552,1.3100000090317758,0.018999999999832488,0.01900000000007748,1.299933994222079e6
7.777368065178489e-7,0.000037999290805678244,0.00027530477658391553,0.0011992917413331783,0.00028496007847783264,71.40000169656031,79.40000281387924,1.3100000029688394,0.01899999999978874,0.018999999999876237,1.299934002184012e6
7.777368077771042e-7,0.00003799929029675902,0.00027530481266957343,0.001199291739489598,0.000284960084534093,71.40000110050394,79.40000341146029,1.3100000022449017,0.018999999999876258,0.018999999999876237,1.2999340035010236e6
7.777368089127536e-7,0.00003799928961824778,0.00027530457266344957,0.0011992917883617198,0.0002849600550001167,71.40000379600492,79.39999797176546,1.3100000083229164,0.019000000000313728,0.018999999999876227,1.2999339560586659e6
7.777368092976508e-7,0.00003799929029647036,0.00027530487102799114,0.001199291745335342,0.0002849600715941767,71.40000039534216,79.40000465261707,1.3100000019131006,0.019000000000051236,0.018999999999876234,1.299934001256118e6
7.777368104676373e-7,0.0000379992897345723,0.0002753046990545136,0.0011992917285633222,0.000284960076921919,71.40000318129955,79.40000178171657,1.3100000073818097,0.01899999999983248,0.018999999999876258,1.299934004039801e6
7.777368115020843e-7,0.00003799929043010744,0.0002753049022488389,0.0011992917372686664,0.0002849600776267737,71.39999966366959,79.40000493903389,1.3099999993793383,0.01899999999996373,0.019000000000094976,1.2999340069132845e6
7.777368119186894e-7,0.00003799929005876727,0.0002753048485526303,0.0011992917356771057,0.0002849600685381662,71.40000106344584,79.40000462652219,1.3100000091494164,0.018999999999876237,0.018999999999876234,1.2999340038302776e6
7.777368120141387e-7,0.000037999290449174674,0.00027530491193695437,0.001199291737849453,0.0002849600794251504,71.39999950003043,79.40000509386185,1.3099999993582283,0.019000000000313717,0.018999999999876244,1.2999340071527413e6
7.777368121865503e-7,0.000037999290678783594,0.0002753048210619744,0.0011992917251386287,0.0002849600771625159,71.40000142487183,79.40000408589086,1.3100000018527733,0.019000000000313717,0.019000000000313707,1.2999340077813123e6
7.777368126653771e-7,0.00003799929058961582,0.00027530469856817605,0.0011992917192332325,0.00028496008565992637,71.40000313155791,79.40000172324575,1.310000006859972,0.019000000000313724,0.019000000000313766,1.2999340046683778e6
7.777368127755283e-7,0.000037999291009512935,0.0002753047421741173,0.0011992917269120298,0.00028496009415634056,71.4000022983875,79.40000230517181,1.310000004537356,0.018999999999919987,0.018999999999876237,1.2999340246031468e6
7.777368136789265e-7,0.00003799929020745107,0.0002753047220636965,0.0011992917205305572,0.0002849600747095041,71.40000328388692,79.40000270961593,1.3100000076140723,0.018999999999876234,0.018999999999876237,1.2999340084098855e6
