Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.440576348488154e-8	2.0752602158234633e-16	4.345334936317613e-8	3.3170495697081012e-6	1.31	1.3099999565466507
1	haldaneRatio_1	1.440576348488154e-8	2.0752602158234633e-16	4.345334936317613e-8	3.3170495697081012e-6	1.31	1.3099999565466507
1	haldaneRatio_1	1.440576348488154e-8	2.0752602158234633e-16	4.345334936317613e-8	3.3170495697081012e-6	1.31	1.3099999565466507
1	haldaneRatio_1	1.440576348488154e-8	2.0752602158234633e-16	4.345334936317613e-8	3.3170495697081012e-6	1.31	1.3099999565466507
1	haldaneRatio_1	1.440576348488154e-8	2.0752602158234633e-16	4.345334936317613e-8	3.3170495697081012e-6	1.31	1.3099999565466507
1	haldaneRatio_1	1.440576348488154e-8	2.0752602158234633e-16	4.345334936317613e-8	3.3170495697081012e-6	1.31	1.3099999565466507
1	haldaneRatio_1	1.440576348488154e-8	2.0752602158234633e-16	4.345334936317613e-8	3.3170495697081012e-6	1.31	1.3099999565466507
1	haldaneRatio_1	1.440576348488154e-8	2.0752602158234633e-16	4.345334936317613e-8	3.3170495697081012e-6	1.31	1.3099999565466507
1	haldaneRatio_1	1.440576348488154e-8	2.0752602158234633e-16	4.345334936317613e-8	3.3170495697081012e-6	1.31	1.3099999565466507
1	haldaneRatio_1	1.440576348488154e-8	2.0752602158234633e-16	4.345334936317613e-8	3.3170495697081012e-6	1.31	1.3099999565466507
1	haldaneRatio_1	1.440576348488154e-8	2.0752602158234633e-16	4.345334936317613e-8	3.3170495697081012e-6	1.31	1.3099999565466507
1	relRateRev_e4p	0.002186071967990477	4.778910649233758e-6	0.000456451755153478	0.5020969306688254	0.09090909090909098	0.0904526391539375
1	relRateRev_e4p	0.0020739909505625986	4.301438463015552e-6	0.0006517693429757276	0.4764155881551377	0.13680688860321014	0.1361551192602344
1	relRateRev_e4p	0.001917771140521607	3.677846147417545e-6	0.0008845678305687277	0.44060957924723376	0.20076000891310197	0.19987544108253325
1	relRateRev_e4p	0.0017125281159013905	2.9327525477527667e-6	0.0011206163465449226	0.3935477342358952	0.2847472489508014	0.28362663260425647
1	relRateRev_e4p	0.0014628525433854067	2.1399375636891532e-6	0.0013008955139874878	0.3362675958209458	0.38686317984685703	0.38556228433286954
1	relRateRev_e4p	0.0011860629529416578	1.406745328340685e-6	0.0013636425285590281	0.2727285057118055	0.5000000000000002	0.4986363574714412
1	relRateRev_e4p	0.0009090968432421409	8.264570703928257e-7	0.0012821202704894619	0.20910834716617194	0.6131368201531432	0.6118546998826537
1	relRateRev_e4p	0.000658958818017169	4.342267238425845e-7	0.0010844363381076194	0.1516158220317039	0.7152527510491988	0.7141683147110912
1	relRateRev_e4p	0.0004531198876660536	2.0531763259849704e-7	0.0008334498614953612	0.10428030013387343	0.7992399910868985	0.7984065412254031
1	relRateRev_e4p	0.0002963158402251448	8.780307716833353e-8	0.0005887492587397514	0.06820597279640674	0.86319311139679	0.8626043621380503
1	relRateRev_e4p	0.00018374599598121322	3.3762591039128027e-8	0.0003845466372328632	0.04230013009561495	0.9090909090909093	0.9087063624536764
