,ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
3361,0.007438585703,0.00259473747743,0.546323286448,0.341942656053,0.0138656761813,4.31690366682,4.13815613712,100.0,1.65120110567e-09,6.51397795353e-10,0.000141383309082
3362,0.00743858573537,0.00187726689058,0.546327375447,0.342174641807,0.0149137164056,4.3169363484,4.13812096648,100.0,6.5128823387e-10,1.11192122761e-09,0.000304530309504
3363,0.00743858573645,0.00289743227942,0.546322839963,0.341872764609,0.0140105907911,4.31690376883,4.13815755895,100.0,3.93873530282e-11,6.51397795353e-10,3.23521123381e-06
3364,0.00743858576975,0.00312704273991,0.546322782866,0.341954841882,0.0139878580182,4.3168997174,4.13815952614,100.0,9.60434217536e-10,5.58876830049e-07,7.94471153241e-07
3365,0.00743858579859,0.00187115536044,0.546321146156,0.34183598576,0.0152369584614,4.31688912166,4.13817187659,99.9999999966,4.99910785282e-10,6.51379535106e-10,0.000380669629756
3366,0.00743858592342,0.00381675030554,0.546322688859,0.341906628126,0.0139891297677,4.31689932916,4.1381609196,100.0,6.51178672387e-10,6.51379535106e-10,2.68949881454e-06
3367,0.00743858596148,0.000211872352159,0.54628772336,0.342551935639,0.0129251854701,4.31678754652,4.13825125913,100.0,6.51379535106e-10,6.5128823387e-10,0.000317577566061
3368,0.00743858603294,0.00186685583761,0.549054041777,0.342442188716,0.0136220858046,4.3164665103,4.13843465719,99.9999997517,4.99892525035e-10,6.51397795353e-10,0.000144699078006
3369,0.00743858605665,0.00187661273634,0.549060227053,0.341857430421,0.014070232595,4.31634797207,4.13855585938,99.9999999999,6.51397795353e-10,6.51397795353e-10,1.58417075003e-05
3370,0.00743858606268,0.00423443311049,0.546321015775,0.341660287175,0.014184666097,4.31688808877,4.13817659486,99.9999993426,6.51397795353e-10,1.65118284542e-09,6.15274365006e-05
3371,0.00743858632543,0.00469523833592,0.545878354771,0.342393998866,0.0144576243132,4.31646765136,4.13856547496,100.0,1.65120110567e-09,1.65120110567e-09,9.57867523698e-06
3372,0.00743859019739,0.0043956335047,0.545793565499,0.338928912502,0.0165582179964,4.31582941962,4.13922969677,363845932.831,6.51379535106e-10,6.5128823387e-10,0.000939768138063
3373,0.00743860649818,0.00283103572869,0.543499800784,0.34216598878,0.00110659775559,4.32114937928,4.13436609149,13259749.7691,6.51397795353e-10,6.51379535106e-10,0.00288460730276
3374,0.00743862253468,0.00186846254534,0.525331723656,0.341713915782,0.0139856763289,4.32107250766,4.13519495032,100.0,6.51434315847e-10,4.99910785282e-10,5.08916696017e-05
3375,0.00743959469262,0.00153872754451,0.633891741343,0.361709290546,0.0286009756538,4.29174349095,4.15724684305,100.0,6.51379535106e-10,1.09537923322e-06,0.0347838085931
3376,0.0074435029371,0.0134635197295,0.302217587418,0.336243863697,0.0139556839815,4.36877629861,4.10067186174,100.0,1.65110980443e-09,4.21136079226e-10,6.07399527706e-05
3377,0.00745057835871,0.00775592263222,0.93172707631,0.343451589147,0.00172086274653,4.23751849798,4.19520859292,100.0,2.69667329402e-10,6.51269973623e-10,0.000101693698168
3378,0.00756671850501,0.00226906398676,1.03359854686,0.21791262,1.04991014448,4.0874842515,4.33160125279,100.0,5.70975987616e-06,6.73110753904e-06,0.294790474318
3379,0.00760312679597,0.0304818328249,2.00099268209,0.575150609875,0.265423599176,4.33112958152,4.06014460078,100.0,4.21154339473e-10,4.21154339473e-10,0.247688084073
3380,0.10592974583,32.8163012024,0.072264976137,0.616008043838,1.09272204351,3.37450919041,5.04384930431,100.0,0.17868347925,0.722144562175,0.0376469918312
3381,0.870499499595,74.6581522156,0.64540819702,0.931044797437,1.00233221821,4.11513238983,4.30690205138,100.0,0.0263264363611,0.0331134594942,0.194794210722
3382,2.90425114239,0.173351845931,0.516059051865,0.400563933302,99.6645977846,4.24228969312,4.20671362301,99.9999999998,0.0383069983313,0.0499888740921,1.50984350001
3383,2.9151503619,0.0282348275599,0.616874007924,0.428139369912,99.7267256294,4.30879331757,4.14085633455,100.0,0.0682687525682,0.0073976013469,1.20840765364
3384,2.93042290163,0.0797738287598,0.496505868789,0.449992162043,99.813432278,4.356244022,4.10174211317,98.4032714619,0.00770413333521,0.00143536663478,0.0306049329201
3385,2.9626565138,0.0450966225174,1.14796002092,1.9842353692,99.9858989134,3.44572474768,4.96354746454,17247.2538252,0.0306310879084,0.0435767337278,0.775585499364
3386,2.96443463373,0.0674879015309,0.305905613516,0.292713599219,99.9999999283,4.2789648594,4.18397532229,99.9992982044,2.34798542086e-06,1.66437514355e-07,0.0259349673317
3387,2.96461076129,0.0989242983086,0.907158695776,0.851059673359,99.9999995243,3.88781660896,4.54310847961,99.999931165,0.0184014523547,0.0866202306006,0.0214963409216
3388,2.96464868636,0.364143710128,0.448864288549,0.999824314462,99.999992144,3.8736820381,4.57806333232,99.9999984008,0.0246119974858,0.0828200013867,0.141976050701
3389,2.96612114546,0.788809172452,0.659675838259,4.11470783086,99.9999999521,3.54343872459,4.93897097068,100.0,0.120554474536,0.491163403712,0.00780758632511
3390,3.01068042192,0.736247389412,0.258092090056,20.4147097631,99.9871416218,2.07884474847,10.4421682394,100.0,2.07502290204e-07,8.68468674169e-08,4.69113007683
3391,3.04766258476,0.00191577667931,24.1256310791,0.0250750920825,99.9847507695,15.0041519947,4.55490296092,100.0,3.00190245468e-08,4.69333818885e-08,0.568054764971
3392,5.89512770196,99.8559878689,99.9469614897,0.287722290768,0.352967403618,6.72591094746,6.16097307074,100.0,0.00582408879019,0.0653587079998,0.0838270209462
3393,5.90250455696,99.9340116723,99.9092824314,0.0707820056953,0.65831326275,6.68066991461,6.20667811481,100.0,0.144821798279,0.0824475738249,0.301807021908
3394,5.90963227156,99.9999998064,7.16247048793,0.34209327062,99.8889361765,4.87090569104,3.94833140764,91.7230123678,1.68208735658,3.93112735244,1.10118942621
3395,5.91055471272,100.0,1.17382166397,0.816246953581,99.938844721,3.90168796636,4.51868066799,100.0,0.466799222493,0.0791255229833,0.775101280086
3396,5.9186284173,100.0,0.684907325807,0.0263212410899,99.9847565194,4.27629246722,4.17652687082,100.0,0.0724275525775,0.099085927684,0.0444638983041
3397,5.9189905023,99.9999999887,0.668787039939,1.22501654693,99.9862777004,4.5615943678,3.88927510875,100.0,0.0305967395462,0.0841662939195,0.244455634039
3398,5.91909090519,99.9940075291,0.457683430462,2.92887278859,99.9859514289,3.56221750389,4.94221930027,14597.3743217,0.628324268554,0.799030185787,0.669679461657
3399,6.3003143818,99.9627348885,82.6174730474,25.2981049281,99.7278199475,1.94327509243,7.24399662283,100.0,0.00181360614346,0.00504359169814,25.2155235799
3400,8.77935768845,99.900210031,0.39274833625,99.8461712292,99.726888007,3.17155048428,3.04363675233,100.0,0.00363569569713,2.66392547276e-05,1.1695399808
3401,0.00743858564187,0.00186235342381,0.546802415906,0.341966633098,0.0140116769557,4.31680583113,4.13822578988,100.0,6.514160556e-10,6.51343014612e-10,1.17439757029e-06
3402,0.00743858564233,0.00186697573619,0.546851754334,0.341956188663,0.0140240981068,4.31679722623,4.1382318884,97.1406350526,6.51361274859e-10,6.51397795353e-10,6.11574484268e-06
3403,0.00743858564244,0.00186091836767,0.546737081511,0.341970084409,0.0140031207814,4.31680399303,4.13823009677,99.9999999633,6.51379535106e-10,1.65120110567e-09,1.92718442365e-06
3404,0.00743858564316,0.00183437530078,0.546797199986,0.342061182121,0.0137951377397,4.31683785375,4.13819455225,4422164.64219,1.90856102852e-10,6.51178672387e-10,3.66662923595e-05
3405,0.0074385856435,0.00186165597947,0.546685764394,0.341962204046,0.0140074238134,4.31680516374,4.13823130396,82.388737077,6.51324754364e-10,4.21136079226e-10,6.26382088285e-07
3406,0.00743858564525,0.0018662660955,0.546606674139,0.341956755157,0.0140112993883,4.3168470978,4.13819614386,100.0,1.11192122761e-09,6.51397795353e-10,9.21113417633e-07
3407,0.00743858564741,0.00183638394716,0.546528548326,0.341992376115,0.0139749279715,4.31682929633,4.13821495813,100.0,1.65120110567e-09,6.51196932635e-10,1.00829412497e-05
3408,0.00743858564811,0.00186849400627,0.546970291357,0.341875533589,0.0141466542728,4.3167852629,4.13823972625,100.0,1.65120110567e-09,6.51178672387e-10,3.34635429117e-05
3409,0.00743858564857,0.0018039445981,0.546607629118,0.34186917171,0.0140437993857,4.31683258086,4.13821132101,99.9921458112,6.51434315847e-10,6.51379535106e-10,1.11491954954e-05
3410,0.00743858564948,0.00186560849932,0.54689754081,0.341892610712,0.0142311255084,4.31678891762,4.13823899917,30856.3826326,6.51397795353e-10,7.30117720668e-10,7.63883103598e-05
3411,0.00743858565001,0.00180257000447,0.546516668064,0.341922238022,0.0140218264795,4.31685979793,4.13818892065,100.0,1.65118284542e-09,1.65118284542e-09,3.08324047356e-06
3412,0.00743858565264,0.00186701887592,0.546442278024,0.341954604355,0.0140157097947,4.31687745115,4.1381750697,99.9999999999,6.51379535106e-10,6.51379535106e-10,1.0822942795e-06
3413,0.00743858565952,0.00186486477266,0.546327022731,0.342127221533,0.0139942146711,4.31693349067,4.13812462294,100.0,7.30099460421e-10,6.51507356836e-10,3.43768040217e-06
3414,0.00743858566026,0.00190781937241,0.546311418048,0.341980477346,0.0140159915953,4.31688076434,4.13817686209,99.9999999868,2.69649069155e-10,1.65120110567e-09,2.73769433902e-06
3415,0.00743858566045,0.00183678913299,0.54632762157,0.342224028902,0.013968612883,4.31693828366,4.13811811999,100.0,6.51598658071e-10,6.51379535106e-10,2.53076369411e-05
3416,0.00743858566054,0.00191528351626,0.54632739176,0.341957388151,0.0139958973327,4.31690275698,4.1381564885,100.0,6.51324754364e-10,6.51306494117e-10,7.86570969606e-06
3417,0.00743858566073,0.00186536558077,0.546324213233,0.341973914868,0.0140294078212,4.31691118237,4.13814852292,100.0,1.90856102852e-10,1.65142022864e-09,2.84738423909e-05
3418,0.00743858566114,0.00189112124842,0.54632267289,0.341943013511,0.0140318775121,4.31690191004,4.13815776913,100.0,6.51489096588e-10,6.51397795353e-10,8.02919324453e-06
3419,0.00743858566115,0.00190460108328,0.546323095859,0.341945142551,0.0140314919842,4.31690318748,4.13815653219,100.0,4.21117818979e-10,8.81622990986e-10,3.86151444224e-06
3420,0.00743858566116,0.00186639193535,0.546323255744,0.34195356605,0.0139357478263,4.31690330036,4.13815624144,100.0,6.51379535106e-10,6.51178672387e-10,1.07368756406e-05
3421,0.00743858566122,0.00189019106412,0.546322638221,0.341940771554,0.0140369460138,4.31690146889,4.13815822398,100.0,1.65121936592e-09,6.51580397824e-10,1.13103763931e-05
3422,0.00743858566144,0.00184566714625,0.546321636391,0.341928248967,0.0140306910802,4.31689487575,4.13816459226,100.0,1.65120110567e-09,6.51178672387e-10,1.92796222853e-05
3423,0.00743858566168,0.00181393153698,0.546323514939,0.34192937122,0.0140421461585,4.3169017706,4.13815815482,100.0,3.15683152134e-10,2.69649069155e-10,6.57626204888e-06
3424,0.00743858566173,0.0018567017639,0.546323225111,0.341923953669,0.0140535642649,4.31689999458,4.13815991488,100.0,8.81622990986e-10,6.51178672387e-10,1.76309717199e-05
3425,0.00743858566199,0.00195197578205,0.546322926152,0.341928470585,0.0140389771805,4.31690098478,4.13815892049,100.0,6.51269973623e-10,7.30209021904e-10,7.83671973453e-08
3426,0.00743858566231,0.00199791415002,0.546323094608,0.341942310236,0.0140363497719,4.31690299955,4.13815676562,100.0,2.69649069155e-10,4.99874264788e-10,2.64876608809e-07
3427,0.00743858566267,0.00201894432185,0.546323451409,0.34194205933,0.0140257715018,4.31690278786,4.13815695083,100.0,6.51470836341e-10,6.51397795353e-10,6.74204815857e-06
3428,0.00743858566272,0.00186332749084,0.546327854155,0.342046727602,0.0138595957681,4.31694010904,4.13812023105,99.9999999974,9.60415957289e-10,1.65118284542e-09,5.35949060501e-05
3429,0.00743858566283,0.00201759288567,0.546323204654,0.341936369172,0.0140211300564,4.31690312474,4.13815677331,100.0,4.99892525035e-10,6.51379535106e-10,4.85853344668e-06
3430,0.00743858566287,0.00199855450482,0.546319870735,0.341926556323,0.0140192144997,4.3169001947,4.13815981342,100.0,6.51452576094e-10,1.00645004027e-09,5.94995898374e-06
3431,0.00743858566329,0.00185497122011,0.546332143344,0.34186840819,0.0140208527029,4.31690875091,4.13815269072,100.0,1.90856102852e-10,6.5128823387e-10,5.76805478428e-06
3432,0.00743858566329,0.00186773665403,0.546321600568,0.341874750878,0.0140555109767,4.3168902498,4.13816999076,100.0,9.60434217536e-10,6.51379535106e-10,2.50913456708e-05
3433,0.00743858566331,0.00184605344279,0.54633030669,0.342307616419,0.0139983033329,4.31695957799,4.1380966504,100.0,1.65114632493e-09,1.19069593366e-09,3.38985841253e-05
3434,0.00743858566412,0.0018627848482,0.546322359794,0.341902230669,0.0141538251031,4.31689646309,4.13816366113,100.0,6.51397795353e-10,5.68952779626e-10,4.8805660879e-05
3435,0.00743858566428,0.00186186798292,0.5463226259,0.341913743507,0.0141708938001,4.31689852925,4.13816150485,100.0,6.51343014612e-10,3.93690927811e-11,5.49627703109e-05
3436,0.00743858566443,0.00205912577187,0.546323166945,0.341916294395,0.0140226134381,4.3169027432,4.13815755551,99.9998849513,1.65120110567e-09,6.51397795353e-10,6.66145772764e-06
3437,0.00743858566452,0.00210050808937,0.546323388358,0.341954577339,0.0140142319832,4.31690441196,4.1381551928,100.0,1.65100024295e-09,6.51379535106e-10,7.76050448515e-07
3438,0.00743858566474,0.00179502631631,0.546321643306,0.341842937609,0.0140348114468,4.31689086051,4.13817010927,100.0,6.51379535106e-10,6.51269973623e-10,5.27053815816e-06
3439,0.00743858566496,0.00210891726296,0.546323332277,0.341948043963,0.0140161065315,4.31690403657,4.13815568003,100.0,2.69630808908e-10,1.11190296736e-09,1.95497402854e-06
3440,0.0074385856656,0.00212974459909,0.546323339639,0.341951641787,0.0140140981472,4.31690445918,4.1381552143,100.0,4.44143990591e-10,6.51397795353e-10,6.54013414038e-07
3441,0.00743858566644,0.00186646478365,0.546321199041,0.341905374269,0.0141902125198,4.3168897209,4.13816983733,99.9964328282,1.65118284542e-09,6.51397795353e-10,0.00010429101166
3442,0.00743858566656,0.00185523930297,0.54632135405,0.341888745132,0.01421416344,4.31689455559,4.13816574433,100.0,1.65118284542e-09,6.51379535106e-10,6.9001622989e-05
3443,0.00743858566707,0.00186683429408,0.546328376552,0.34219683989,0.0137330944698,4.31694276235,4.13811455563,100.0,9.60397697042e-10,4.90196333817e-10,8.9639598404e-05
3444,0.00743858566709,0.00187018188818,0.546321382665,0.341799884702,0.014049148641,4.31689090188,4.13817100426,100.0,6.51379535106e-10,1.08465867866e-10,5.59757800761e-05
3445,0.0074385856673,0.00217451926051,0.546323252078,0.341953711575,0.0140144809225,4.31690441037,4.13815521842,100.0,1.65120110567e-09,6.51397795353e-10,7.41511582377e-07
3446,0.0074385856682,0.00186743227873,0.546321594611,0.341870618251,0.0142382179256,4.3168902191,4.13817010774,100.0,6.51379535106e-10,1.65120110567e-09,8.17164883656e-05
3447,0.0074385856687,0.00220341930854,0.546323282595,0.341949597579,0.0140142039558,4.31690473273,4.13815500906,100.0,7.30135980915e-10,1.65129240691e-09,8.05983851897e-07
3448,0.00743858566912,0.0019782631969,0.546431097075,0.341848166476,0.0139092487974,4.31701632519,4.13805019233,100.0,6.51379535106e-10,6.51379535106e-10,2.09456018467e-07
3449,0.00743858567249,0.00223482964066,0.546323224763,0.341879727606,0.0140165905936,4.31690376804,4.13815739467,99.9999999998,6.51507356836e-10,1.65120110567e-09,3.99736680824e-06
3450,0.00743858567672,0.00227104031025,0.546247722572,0.342029536434,0.0141734181708,4.31682974926,4.13822531557,100.0,1.65120110567e-09,6.51379535106e-10,4.44176558436e-06
3451,0.00743858568131,0.00227289724558,0.546323534571,0.341862950432,0.013709066992,4.31690404677,4.13815748516,100.0,6.51489096588e-10,4.21117818979e-10,2.35101862491e-06
3452,0.00743858568242,0.00241233518949,0.546323220244,0.341913457997,0.0140191625793,4.31690336513,4.13815704255,100.0,6.51397795353e-10,1.65140196839e-09,4.66281405898e-06
3453,0.00743858570359,0.00264855655144,0.54632330984,0.341925300377,0.0140155594628,4.31690407225,4.13815613537,100.0,1.65142022864e-09,6.51361274859e-10,2.3210850066e-06
3454,0.00743858572085,0.00279322429735,0.546323806789,0.341916598204,0.0140139694321,4.31690491244,4.13815552922,100.0,1.65125588641e-09,1.65120110567e-09,1.54050840505e-06
3455,0.00743858573888,0.00293149942497,0.546323375139,0.341945795493,0.0140141940804,4.3169043839,4.13815540725,100.0,1.65112806468e-09,1.65118284542e-09,9.6946770485e-07
3456,0.00743858577796,0.00186738934702,0.546321492761,0.341857907408,0.0151308256792,4.31689032068,4.13817029087,100.0,6.51379535106e-10,6.51379535106e-10,0.000364252259525
3457,0.00743858578231,0.00184143874504,0.546323554103,0.341945966927,0.0151597194835,4.31690561933,4.13815426091,100.0,9.60434217536e-10,7.30190761656e-10,0.000379792348503
3458,0.007438585784,0.00185143822859,0.54720492834,0.342928052272,0.0130085034573,4.31689182599,4.1381095869,100.0,9.27693594458e-10,1.65120110567e-09,0.000333638149795
3459,0.00743858579999,0.00186755168482,0.546321557272,0.341851418218,0.0152371650512,4.31689009096,4.13817063833,100.0,1.65118284542e-09,4.99947305777e-10,0.000393290050002
3460,0.00743858581695,0.0018731411394,0.546321905849,0.341942327294,0.0152507339307,4.31689091315,4.138167921,100.0,6.51379535106e-10,6.51397795353e-10,0.000490730415222
3461,0.00743858585309,0.0018760753793,0.546321781915,0.342100312999,0.0152630365658,4.31688957441,4.13816577205,100.0,6.51397795353e-10,1.65120110567e-09,0.000647197089724
3462,0.00743858585627,0.00354887691539,0.546316545957,0.341924922783,0.0140139142936,4.31689755698,4.13816240932,100.0,9.8617386187e-09,9.60379436795e-10,1.15137152818e-06
3463,0.00743858597214,0.00396444035178,0.5463221807,0.341920421807,0.0136692713678,4.31690361146,4.13815670984,100.0,6.51379535106e-10,4.21117818979e-10,1.10444864897e-07
3464,0.0074385860577,0.00186986915834,0.549059975978,0.341850348681,0.0140754604512,4.31634580856,4.13855800959,100.0,6.51379535106e-10,6.51379535106e-10,2.04837200404e-05
3465,0.00743858605986,0.00226274380429,0.549061729351,0.341957991874,0.0140185956359,4.3163597026,4.13854286356,100.0,6.51489096588e-10,7.30154241162e-10,3.76480581407e-06
