ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743858563955068,0.001865261345323358,0.5468038236958453,0.34207682947279683,0.014003320788016466,4.316820231258577,4.138210138331573,4.940801627031857e-7,6.514890965884265e-10,1.651109804434725e-9,99.80574131351048
0.007438585640238529,0.001866042719932157,0.5468895352048228,0.34205058717071907,0.014034797852989788,4.316808190736247,4.1382182338915525,2.1381265206181146e-6,6.513977953528488e-10,6.512882338701557e-10,86.6883036113753
0.0074385856404426895,0.0018464903037089522,0.5467082161836103,0.3421280342223302,0.014009229351661519,4.316864810512658,4.138172014322578,6.586368753190944e-6,6.513795351057334e-10,7.301725014093115e-10,99.99921901912825
0.007438585640562792,0.0018563177382065834,0.5467746821218443,0.3420361748909185,0.014043239462232099,4.316810611271748,4.1382210500856615,9.580080918550189e-6,7.574350503528206e-11,1.6512558864116496e-9,99.94689975056707
0.007438585641045554,0.0018253657471692824,0.5466848198553027,0.34212460892620483,0.01400690990713092,4.316868154094184,4.138169979019553,5.195607608265899e-6,9.604159572892227e-10,8.816229909856445e-10,99.99200981480179
0.007438585641125433,0.0018600511326616854,0.5466577545371056,0.34215184454325065,0.013992126440130401,4.316833785779852,4.138202093360607,3.344329241020487e-6,6.513795351057334e-10,1.6512011056703028e-9,99.43150605081165
0.00743858564128412,0.001839526114976051,0.5467481584315697,0.34199828617434025,0.01403058907729691,4.3168317067349715,4.1382035688197085,8.947303457925486e-7,4.2113607922582214e-10,1.6512011056703028e-9,99.99905716376591
0.007438585641284943,0.001887589111486976,0.5468466216909917,0.34199896856222484,0.014043470238183413,4.31680040983518,4.138228257873966,0.00001282442286377402,3.9405613275346845e-11,6.513795351057334e-10,99.97047732056834
0.007438585641500681,0.0018811954010667874,0.5467139036958842,0.3420246029986387,0.014077851733838898,4.316842962118903,4.138194073208846,4.293345678973991e-6,1.6511828454231873e-9,6.513977953528488e-10,99.99999711545296
0.0074385856419579705,0.0018376994887106134,0.5466329705983697,0.34215556878318837,0.013974186152089167,4.316851378620789,4.138186867735693,9.76393652952335e-6,6.513977953528488e-10,1.6512011056703028e-9,99.99938765185696
0.007438585642522495,0.0019202187037210279,0.5468046570490824,0.3419402284720313,0.014041920980176108,4.316835294727117,4.138199187649443,9.547844279407533e-6,1.6512011056703028e-9,1.6511828454231873e-9,99.9999999194568
0.007438585642529925,0.001808875170629039,0.5466922126145771,0.3419939605691631,0.01402524483540456,4.316822468330033,4.138214455999649,0.000010659642481680041,6.514160555999645e-10,1.6512011056703028e-9,99.99922073956094
0.007438585642710111,0.001877475954266337,0.5468764850083349,0.3419529244106243,0.0140497810663037,4.3167943386786645,4.138233592958074,0.000010045202990027332,6.514708363413111e-10,6.513795351057334e-10,58.283870195799366
0.007438585642735597,0.0018560410215301807,0.5466260699278779,0.3420566712587954,0.013992248402375163,4.31682235957036,4.138215937584327,3.855071817326916e-7,6.513795351057334e-10,6.511786723874623e-10,99.05323394158344
0.007438585642847873,0.001878357298057431,0.5469262915749027,0.3419523743015485,0.014020697495442776,4.316800561626792,4.138225834202798,3.994009923469973e-6,1.6511828454231873e-9,1.651146324928956e-9,99.99995398464654
0.007438585642870212,0.0018640593374697552,0.5466913380952225,0.34233279261274896,0.014010160992512729,4.316863174820053,4.138169826556196,2.144681785854597e-6,1.190695933663365e-9,1.6512193659174183e-9,99.99999651484202
0.007438585642908103,0.0019006928827452944,0.5467839921085874,0.34192659517922214,0.014035878167308388,4.316839409555731,4.1381965497507665,7.940640155590712e-6,6.513795351057334e-10,1.6512011056703028e-9,99.9999999997922
0.007438585642926783,0.001832088067980123,0.5466765496177957,0.34199092647978074,0.014049479761973923,4.31681771498212,4.1382195343730075,7.067609584938631e-6,6.513977953528488e-10,6.513977953528488e-10,85.84619591881278
0.007438585643141638,0.0018481603580917947,0.5466935022753954,0.3419821443595493,0.01404493206544277,4.3167990077909995,4.13823621501521,9.333704004768647e-6,1.6511645851760718e-9,6.513795351057334e-10,99.99523456780011
0.007438585643178734,0.0019087396439592908,0.5467707288500946,0.3419229810171745,0.014029284294934254,4.316829562951368,4.13820622212433,0.000010114280608970324,6.513977953528488e-10,1.9087436309879543e-10,99.999999999997
0.00743858564352294,0.0018880405648191018,0.5467133168349269,0.3419492185382098,0.014094096989124559,4.3168399431318285,4.138198486531546,0.000019151925507754944,3.9405613275346845e-11,6.513977953528488e-10,99.99950085592985
0.007438585643747631,0.0019026794086450412,0.5467113139931175,0.34192909106546,0.014036066267045958,4.316832692885253,4.1382056628106465,0.00001519608547562083,6.511786723874623e-10,6.513795351057334e-10,99.99999999830483
0.007438585643878976,0.0018101624991128116,0.5466152065186087,0.34201811862422254,0.014015003373957993,4.316856116560532,4.138186190066316,7.327801249590146e-6,6.513977953528488e-10,1.1119212276069023e-9,99.99945223222561
0.007438585644038323,0.0018962919529479545,0.5469221887389992,0.34192704028537746,0.014034887045813542,4.316788751284424,4.138237399025216,0.000012439891186705653,6.513795351057334e-10,4.211543394729377e-10,99.99999823986599
0.007438585644071229,0.00184675170298035,0.5466398041156678,0.34197860614550246,0.013980330714915097,4.316813365785521,4.13822530885141,4.979164697174001e-6,6.513977953528488e-10,1.651401968388574e-9,99.9993523747921
0.0074385856445255165,0.0018234771184309191,0.546691103103798,0.3419612392193725,0.014047898893995216,4.316780705451247,4.138253580585404,2.937123216395668e-6,1.6512011056703028e-9,1.6513837081414585e-9,99.99998147821623
0.007438585645295382,0.0018499252714090839,0.546592872645697,0.34199243551947295,0.014048735839164057,4.3168727596665635,4.138172366210634,3.816867093803032e-8,6.515986580711199e-10,6.513795351057334e-10,99.99990615911847
0.00743858564572478,0.0018865036078082446,0.5466324299672809,0.34191980686101453,0.014045608750313646,4.316846340822497,4.138196569869256,3.8696700975027876e-6,6.513795351057334e-10,1.6512558864116496e-9,99.98321111911058
0.007438585645920842,0.0018355393741433552,0.5465753204922542,0.34198459563601774,0.013979470320412437,4.316817199652901,4.138224314068563,7.1021482333854145e-6,6.513795351057334e-10,6.513795351057334e-10,99.99954790785
0.007438585646057518,0.0018967260209020894,0.5470573126246554,0.3419368881574251,0.014021881226861125,4.3168032843263235,4.138218266010089,0.000011019196293340513,1.6512193659174183e-9,6.512882338701557e-10,99.99999999998317
0.007438585646139881,0.001818971803217652,0.5465697998065451,0.3419951151094213,0.013951318117868535,4.316817136000154,4.1382243746645075,8.67481335280609e-6,4.211543394729377e-10,1.6512011056703028e-9,1361.2192043998887
0.007438585646221786,0.0018390039855892839,0.5465687481825396,0.341975486257727,0.01404745122554868,4.316851501176991,4.138193258644945,6.821232213507906e-6,6.513795351057334e-10,2.969116180987672e-11,99.99997820577488
0.007438585647052755,0.001910563986784393,0.5471418843368706,0.3420402514449,0.014088426457805751,4.316810332637987,4.138206090521022,9.842575507804202e-6,6.513795351057334e-10,6.513795351057334e-10,95.69170856671906
0.007438585647727024,0.0017768095555960877,0.5465208751654868,0.3420225451032084,0.014036443899950499,4.316822918704162,4.138220488701667,0.000019651238041398383,6.513977953528488e-10,1.6512558864116496e-9,99.99983329770934
0.007438585648327166,0.0018304137776835887,0.5465102330703564,0.341985088616421,0.014035032864766822,4.316831566488683,4.138213782650784,2.100933303494499e-6,1.6510915441876095e-9,6.514525760941955e-10,99.99999414523299
0.007438585649462067,0.0018743342747021816,0.5465173217832016,0.3419446419420548,0.014066793920198151,4.316872713522345,4.1381765450332555,2.317727756960912e-6,6.513795351057334e-10,1.6512924069058806e-9,99.9934524850774
0.007438585650164558,0.0019172435042564065,0.5471563331697463,0.3419170189369165,0.014022438804629042,4.316831841852634,4.13818836921231,7.583740149858431e-6,1.6512011056703028e-9,6.513795351057334e-10,99.99999999987162
