ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639301557,0.0000379992898688682,0.00009049219641352395,0.001195894684468625,0.00028496006947434263,74.4822159839829,76.11427083806369,1.3100000062265331,0.018999999999876227,0.019000000000051226,3.803286840858088
0.007438585639755292,0.00003799931969161354,0.00009049213692256378,0.001195894786390199,0.00028496019311065286,74.48221538940561,76.11426792370708,1.3100001338800145,0.018999999999876237,0.019000000000313766,3.324319127643037e7
0.00743858564016814,0.000037999293669136684,0.0000904920359660479,0.0011958939556878107,0.0002849600999267671,74.48222990131403,76.11428026161434,1.3100000383510448,0.018999999999876237,0.018999999999876217,163.29666128441735
0.007438585641166676,0.000037999277661030723,0.0000904922766173648,0.001195893163488546,0.0002849600862119438,74.4822367566207,76.11429713682669,1.3099999820351145,0.019000000000313728,0.018999999999876234,62.17046508617977
0.007438585641423182,0.0000379992751651579,0.0000904921096639521,0.0011958961995864848,0.00028496008312733147,74.48221046022209,76.1142598927079,1.3099997714310339,0.01899999999987624,0.01900000000009497,0.0009992829561670273
0.007438585641900933,0.000037999283708949725,0.0000904921395458408,0.0011958963139994908,0.0002849599810047261,74.48219440477601,76.11424440938961,1.3099999020405515,0.019000000000226232,0.019000000000313728,1165.485908233978
0.007438585641911051,0.00003799928475085521,0.00009049210998720835,0.0011958962567303387,0.00028495996906542794,74.48219533233419,76.1142443640927,1.309999895525155,0.019000000000313728,0.018999999999876217,22.460491105976544
0.007438585642139044,0.00003799929643415054,0.00009049197551198926,0.001195894269023918,0.00028496005995007296,74.48224963193884,76.1142977831609,1.3100000545792114,0.019000000000313714,0.018999999999876217,162.94765825668716
0.007438585642554833,0.00003799928942525539,0.00009049198793421918,0.0011958952872113276,0.0002849600628186425,74.48225389686755,76.1143011498761,1.3100000052914529,0.018999999999876248,0.019000000000313724,5.732790447085073e-6
0.007438585642569745,0.0000379992870816595,0.00009049198998076892,0.0011958956112156512,0.0002849599562205166,74.48220509810484,76.114250896984,1.3099999400168483,0.018999999999801863,0.018999999999876234,0.21783390024116295
0.007438585642968596,0.00003799928559357079,0.0000904922274964145,0.0011958965885205486,0.0002849600284647639,74.48219188724704,76.11424464428725,1.3099999254175432,0.01899999999987624,0.018999999999876237,57834.27813942446
0.007438585643019177,0.000037999279716984235,0.00009049219889302915,0.0011958967279211644,0.0002849599732149018,74.48219549653186,76.11424709544089,1.30999986228458,0.019000000000313745,0.019000000000313728,4.266699254221023e6
0.0074385856435582815,0.000037999285408871484,0.00009049204038848862,0.001195896579470269,0.00028495999728733094,74.48219424317601,76.11424026395125,1.3099999143473993,0.018999999999876237,0.01899999999978873,0.0004037170568971053
0.007438585643799693,0.000037999279167171124,0.00009049222373059407,0.0011958968306270154,0.0002849599690336023,74.4821890587709,76.11424127379972,1.3099998570963896,0.018999999999919984,0.018999999999876234,0.41564515207131375
0.007438585643838815,0.00003799929596708345,0.000090491973969887,0.001195896092265839,0.000284960011743173,74.48220242290807,76.11424689939291,1.309999939172261,0.019000000000226232,0.019000000000007487,11.777511572901805
0.007438585644894062,0.00003799929629068873,0.00009049195312752299,0.0011958963112088303,0.00028496013422127744,74.48220385377495,76.11424729373803,1.3100000422723488,0.018999999999876237,0.018999999999876244,2.1522744389685337e6
0.007438585645237664,0.00003799928945466932,0.00009049241942428118,0.001195893549961875,0.00028496009049783043,74.48221161381383,76.11427608583593,1.3099999662594093,0.019000000000313728,0.019000000000007476,94.82357513620616
0.007438585645331664,0.00003799927400052305,0.00009049194047150707,0.0011958961435906304,0.0002849599962698782,74.48225042722966,76.11429466528227,1.3099998936248334,0.019000000000020605,0.018999999999876217,0.0002248791799845723
0.0074385856460715,0.00003799926697385927,0.00009049235678539672,0.0011958965391953766,0.00028495997319790783,74.48219525325383,76.11425285316345,1.3099998100709294,0.019000000000007476,0.018999999999876234,0.006536468053213595
0.007438585646487988,0.00003799928277444201,0.00009049193634430964,0.0011958968160529094,0.0002849599757922605,74.48223466776203,76.11427745734373,1.3099999219486989,0.018999999999876276,0.018999999999876234,1.8141657469421844e-6
0.007438585646862505,0.00003799930857513309,0.00009049186074531018,0.0011958950097078413,0.0002849602429326403,74.48222723978822,76.11426967914853,1.3100002100437866,0.018999999999876237,0.018999999999876234,4070.775859298803
0.007438585647712663,0.000037999272404301474,0.00009049236166867014,0.0011958969980789996,0.00028495999485779325,74.48218386757677,76.1142407450751,1.3099999099736388,0.019000000000007487,0.018999999999876234,0.007620891954974729
0.007438585648365142,0.00003799929061148072,0.00009049241041221413,0.001195896711946095,0.0002849598582846766,74.48220624220708,76.11426578719853,1.3099997848237863,0.018999999999876237,0.01899999999991999,15.488162664212036
0.007438585649150819,0.00003799928861056886,0.00009049243988010904,0.0011958965027415995,0.0002849600750663566,74.48219195472406,76.11425255422624,1.3099998312459606,0.018999999999919987,0.018999999999876237,1.5118829125364373
0.007438585649890096,0.000037999318176622934,0.00009049182442935168,0.001195895752025901,0.0002849602590135971,74.48222327941839,76.11426325988629,1.3100001956857847,0.01899999999978874,0.019000000000313686,8.19862411070221
0.007438585650308567,0.0000379992800625875,0.0000904919012562702,0.001195896931663371,0.00028495999320031864,74.48228020924235,76.11432255752779,1.3099999501820747,0.018999999999876237,0.019000000000313686,0.00019953496110125332
0.007438585652746327,0.000037999319704546365,0.00009049176560044597,0.0011958942508615408,0.00028496031228995145,74.48224736183971,76.11428785950973,1.3100002514587774,0.018999999999876234,0.018999999999876234,36.30726279913387
0.0074385856529561424,0.00003799925702111067,0.00009049248504247167,0.0011958969251241877,0.0002849600247875453,74.48219557213548,76.1142572937145,1.3099999027041536,0.018999999999876237,0.019000000000313724,302.15449455997503
0.007438585653786826,0.000037999358846747815,0.00009049178943748547,0.001195895100689073,0.0002849602205580062,74.48225666719881,76.11429703062048,1.3100004896930486,0.019000000000138736,0.018999999999963733,9.611842637107701
0.007438585653797475,0.00003799931119596674,0.00009049177733061693,0.0011958957672868037,0.0002849599847420617,74.48227190217838,76.11431121455264,1.3100001604845437,0.019000000000313728,0.019000000000313717,0.7256931081653514
0.007438585654324984,0.00003799928351262831,0.0000904918381308287,0.0011958968488939446,0.00028495997109647693,74.48229484327912,76.11433533514858,1.3100000058042403,0.018999999999849988,0.018999999999876255,5.521223842932365e-8
0.00743858565475402,0.000037999286014315374,0.0000904925690475208,0.0011958955811986012,0.00028496003771574644,74.48220590116223,76.11427280722992,1.3099999578436936,0.018999999999876255,0.018999999999876234,3.5945417748759905
0.007438585655629989,0.00003799927809827259,0.00009049177554674001,0.001195896873149745,0.00028495990940545144,74.48226241092989,76.11429988305467,1.310000043509071,0.018999999999876227,0.018999999999876248,0.1848328706678073
0.007438585655864694,0.000037999285959615674,0.00009049174759026455,0.0011958958860751121,0.00028495999505857833,74.48226819731138,76.11430617917736,1.3099993897979392,0.018999999999876237,0.018999999999876237,3.7015077139517527
0.007438585656785427,0.000037999332408590196,0.00009049171836467814,0.0011958953488104976,0.00028495992286730855,74.48224584066344,76.11428303192213,1.3100002741118475,0.01899999999987624,0.018999999999876237,0.9406608760448121
0.007438585657106191,0.000037999285913485026,0.00009049175041624809,0.0011958967834742205,0.0002849598796509896,74.48226320874613,76.11429991205195,1.3099998726911073,0.018999999999876237,0.018999999999876234,111385.67755940644
0.007438585657451171,0.00003799930100558974,0.00009049173455041648,0.0011958930845891481,0.0002849600892738939,74.4822925506228,76.11433456296588,1.3100000677004906,0.018999999999876213,0.018999999999876224,10.389072913898785
0.0074385856576984904,0.00003799933908429652,0.00009049172034495518,0.001195893629255355,0.00028496032154294907,74.4822675516359,76.11430772788088,1.3100003257523936,0.018999999999876255,0.019000000000313724,9.557042807356956
0.007438585657821363,0.00003799928515278332,0.00009049173246353623,0.0011958962774337649,0.00028495984371662716,74.48227155658518,76.11430850754593,1.3099998139017446,0.019000000000094986,0.018999999999876227,30.028960743508247
0.007438585658228628,0.00003799928650643938,0.00009049256848263256,0.0011958963096190063,0.00028496013859411037,74.48215895094351,76.11422377524184,1.3100002201486802,0.01899999999991998,0.019000000000313728,3.015312744169441e-7
0.007438585658272606,0.000037999306803801684,0.00009049171796797854,0.0011958955290582416,0.00028495989639380466,74.4822821293138,76.11431984582028,1.309999910365774,0.018999999999876237,0.018999999999876217,1600.3624070839305
0.00743858565906742,0.00003799927099263199,0.00009049173568845953,0.001195897082567463,0.00028495991337169847,74.48226442346976,76.11430019415593,1.3099997817772355,0.018999999999876234,0.019000000000313745,2.0973718123867178
0.007438585659165231,0.000037999287602832297,0.00009049172375920152,0.0011958966618758594,0.0002849599472697718,74.48227488793088,76.11431105060959,1.3099998336289074,0.019000000000313717,0.019000000000313724,0.027026668928067123
0.007438585659627702,0.000037999371428834914,0.00009049172061736485,0.0011958949261528825,0.00028496010354768503,74.4822670246616,76.11430536104804,1.3100006337255632,0.018999999999876255,0.019000000000182475,789673.6125554558
0.007438585659680142,0.00003799929088825653,0.0000904916977551301,0.0011958950117955658,0.0002849600683002325,74.48229202745694,76.11432995934653,1.3099999240601712,0.018999999999876196,0.019000000000313728,211.92734755047553
0.007438585659752165,0.00003799934330826807,0.0000904917000030138,0.001195895368818816,0.000284960418110225,74.48225052484577,76.11428712300103,1.3100004638426122,0.018999999999876237,0.018999999999876244,17.23458394040805
0.007438585660061078,0.00003799928910988431,0.00009049169777677423,0.0011958953740571947,0.00028496005357639637,74.48229243344356,76.11432986154867,1.3100000151851996,0.018999999999876237,0.018999999999832484,0.000026256336460534924
0.007438585660294306,0.00003799926570493396,0.00009049171733893842,0.001195896945627669,0.00028495998055611666,74.48227135496732,76.11430680469077,1.3100000182015885,0.01899999999978873,0.018999999999876234,0.0003612540726218742
0.007438585660453076,0.0000379992949240571,0.00009049169118965367,0.0011958949579738553,0.00028496004464219414,74.48229517431731,76.11433301281436,1.3100000288192648,0.01899999999983249,0.019000000000313728,0.00015806216857496626
0.007438585660872108,0.0000379992877639287,0.00009049171699899114,0.0011958972961793029,0.0002849601833875153,74.48226852498303,76.11430340347148,1.3100000034212922,0.019000000000138736,0.018999999999876237,718.0816630255187
0.007438585660954686,0.000037999285346655436,0.00009049171150991259,0.0011958967731894301,0.0002849598930993459,74.48228182550952,76.11431753720844,1.3099999195054217,0.01899999999987624,0.01900000000018248,0.0025615150237753566
0.007438585661280026,0.00003799930495266665,0.00009049169153500194,0.0011958961550019667,0.00028495982473425246,74.48227970676335,76.11431552223253,1.3100001527927594,0.018999999999832488,0.019000000000007487,0.005146574815442554
0.007438585662406957,0.000037999324455221906,0.00009049167246926822,0.0011958958149704834,0.0002849599854405592,74.48228296041117,76.11431863615823,1.3100001476950698,0.018999999999876234,0.018999999999876276,0.9236910570698171
0.007438585662427702,0.00003799934377951676,0.00009049165431106212,0.00119589540069346,0.00028496009474820506,74.48225267823331,76.11428761765087,1.310000375070323,0.018999999999876227,0.018999999999832488,760.9876014949622
0.007438585662992862,0.000037999286702870605,0.00009049165197564242,0.0011958964430954257,0.00028495994362252885,74.48223491370607,76.11426790149595,1.3099994640613357,0.018999999999876213,0.018999999999876234,0.668677338479879
0.0074385856632818975,0.000037999254889443705,0.0000904917192603231,0.0011958970970657986,0.0002849595165554942,74.4822683166435,76.11430355498042,1.3099999367289896,0.018999999999876237,0.018999999999876196,0.18378894798846176
0.007438585663292826,0.000037999286905476664,0.00009049170788817763,0.0011958967206352005,0.0002849599037529629,74.48230514257338,76.114341308042,1.3099999947341017,0.019000000000313707,0.01899999999987622,0.284061115920484
0.007438585663494689,0.00003799929867455372,0.00009049166644112029,0.0011958923922404147,0.0002849601636882306,74.48229020335671,76.11433067006004,1.3100004238754765,0.019000000000138732,0.018999999999876234,3.5579566545572545
