ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585644770668,0.00003799935580902761,0.00009049227583352745,0.0011958955880122064,0.0002849602515493312,74.48219282586462,76.11424877846788,1.3100006631956733,24.578632974745386,2.6395625386201664e-7,1.299933637072471e6
0.007438585644837931,0.000037999295341500605,0.00009049200246058591,0.0011958966336544996,0.0002849599077041792,74.48219528331215,76.11423987153242,1.3099999827288853,2.4066813808142997e7,1.2132898189534929e-14,1.2999336415922185e6
0.007438585644987423,0.00003799929410082313,0.00009049201946714964,0.0011958969220692204,0.0002849599460263281,74.48219480446626,76.1142395915265,1.3100000004652337,0.00017058636851557138,1.2054831037415479,1.2999337776035855e6
0.00743858564629013,0.000037999307279913496,0.00009049195536883858,0.001195896880712401,0.0002849599512374839,74.48221481838067,76.11425777285308,1.3100001647074908,7591.34613784289,16.671435318737508,1.2999337076822477e6
0.007438585646358607,0.00003799928948125984,0.00009049206597148744,0.0011958973826954047,0.0002849598094159622,74.48218778797116,76.11423345866861,1.3099999553099246,91.14000421678864,1918.9661703441811,1.2999336257581443e6
0.0074385856464944805,0.0000379993217527641,0.00009049191314973761,0.0011958956928406434,0.00028495993588453864,74.4822206290411,76.1142638599987,1.3099994962763335,0.056504905392495995,1.1269518816000911e-12,1.2999332721106943e6
0.007438585646498704,0.000037999315870468745,0.00009049192938341379,0.0011958958564070663,0.00028496045463224836,74.4822096044033,76.11425295199031,1.3099999798331536,2.399211871157351e12,0.005096519009787557,1.2999344915737223e6
0.0074385856465424595,0.000037999287050946435,0.00009049230659902541,0.0011958969227310271,0.00028495993517379246,74.4821722598648,76.1142269882244,1.3099998806845352,3.0194083352542675e14,5.110080369437455e10,1.2999339079578063e6
0.007438585646559187,0.00003799929583164037,0.00009049226137771963,0.0011958973487734609,0.00028495982760115546,74.48218434547972,76.11423709115543,1.3099999179067428,0.00899060406469743,1.6805989547211301e9,1.2999336833474664e6
0.007438585646697981,0.000037999316086701064,0.00009049201772288119,0.0011958969216729074,0.00028495993149591024,74.4821743656805,76.1142186420523,1.3100001705592814,0.04228810089108291,0.004697249339012889,1.2999336379405046e6
0.007438585646867821,0.000037999294605901726,0.00009049216628537927,0.001195897600413604,0.00028495978175244456,74.48218245834114,76.11423134972148,1.3099999259906507,2.724208129647189e-13,1.4444484752578883,1.2999335801416596e6
0.007438585647246008,0.000037999283954857627,0.0000904923396829051,0.0011958968000080755,0.00028496000893357443,74.48216889824302,76.1142249293715,1.309999943787334,0.6452585512567613,153782.47923900554,1.2999338870951438e6
0.007438585648010161,0.00003799930976234746,0.00009049200481174847,0.0011958969248048526,0.00028495958912431215,74.48220680473298,76.11425131819172,1.310000205217569,0.4436684396278325,5.584748551418912e-12,1.299933079078795e6
0.007438585649321859,0.00003799929118490206,0.00009049246082955492,0.0011958961411768433,0.0002849599020801565,74.48221627850582,76.11427868491087,1.3099997994834156,8.445841910908948e14,2.3059064255941708e7,1.2999341448702777e6
0.007438585649693692,0.000037999290196965314,0.00009049243912984542,0.0011958964825721664,0.00028496006173991663,74.48219162569372,76.1142522193047,1.309999268388438,2.915097903696363,0.7742239643260354,1.299933999549986e6
0.0074385856540897955,0.00003799929843990595,0.00009049247667793951,0.0011958973581587542,0.0002849601158809564,74.48217931381515,76.11423976133952,1.3099996784961734,392993.6894786992,0.00007203959348096395,1.2999341812078326e6
0.007438585655538126,0.00003799927050086775,0.0000904925834570815,0.0011958937200757646,0.0002849600893692128,74.4822087122151,76.11427884155648,1.3100004839920734,5.264770587236647e12,1.0188829577368792e6,1.29993443419389e6
0.0074385856561541355,0.000037999327006237274,0.00009049173895154516,0.001195895475239395,0.00028496031277980304,74.48225898178464,76.1142970300501,1.3100004085823898,1.8661005049884468e8,654001.0054022403,1.2999339781186152e6
0.00743858565729445,0.000037999281865064715,0.00009049191996903262,0.0011958988317500117,0.0002849595308146033,74.48222721897616,76.11426639312504,1.309999904363169,5.3186207474614755e-11,6.518871587323647,1.299933274624989e6
