ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004021409417121637,0.001120827413574855,0.399263310614716,99.64544081132082,0.014766662305243422,3.157377648027726,3.061120772263916,0.0027411337459921415,1.9087436309879543e-10,4.999290455294003e-10,0.0036516790878760234
0.0040231395063856385,0.0011101521864038287,0.3995069395404487,99.58645240859826,0.014693438328219986,3.1580336850054067,3.061797794589137,0.00024171283497219652,6.513977953528488e-10,6.513977953528488e-10,0.0004723167310369037
0.004023484858673137,0.0025062733112990753,0.4026165754667257,99.57471865320346,0.01479976740595446,3.1580054470585885,3.0619540861449237,0.00022371103468427035,6.515803978240043e-10,1.6512011056703028e-9,0.00006270405705368228
0.004024240873800183,0.0011126459345880968,0.39670450570856425,99.5491004997675,0.01507808888048472,3.157542408055858,3.063201677846529,0.0017867177150182642,6.513977953528488e-10,6.513795351057334e-10,0.0014330289724980862
0.004024532396864388,0.0009021175853698541,0.39930799467829414,99.5391069354302,0.014878346304661085,3.1585652946539193,3.0623528585325643,0.0002779993676990391,6.513795351057334e-10,1.6512011056703028e-9,0.0005737036275371084
0.00402546796817392,0.00124385368768019,0.39985479663830253,99.50730318234572,0.014849411781355345,3.158914186355112,3.062705075916801,0.00020234314776723574,1.084658678663393e-10,6.513795351057334e-10,0.0004908040975575392
0.0040255043153571745,0.0036875497139456813,0.3879647738057436,99.50753355092932,0.014119818910481245,3.151271981005218,3.070376626400766,0.005387815303504984,6.515986580711199e-10,6.513795351057334e-10,0.000019228965401025705
0.004025890223996048,0.0006535315854735269,0.3990062638283052,99.49296254886565,0.015017478899680357,3.159094551872771,3.0628878614853394,0.0003655001855541792,1.6510915441876095e-9,1.6512193659174183e-9,0.0006637456606840291
0.004025894044408077,0.008274068111270023,0.39423155274422733,99.49650048891817,0.020021861037600872,3.1509271523091362,3.0706833847904407,0.018274154560004377,1.6512011056703028e-9,9.604159572892227e-10,0.00363496292930448
