Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3507641671850479e-9	1.824563835351116e-18	4.0744267959524905e-9	3.1102494625591527e-7	1.31	1.3099999959255733
1	haldaneRatio_1	1.3507641671850479e-9	1.824563835351116e-18	4.0744267959524905e-9	3.1102494625591527e-7	1.31	1.3099999959255733
1	haldaneRatio_1	1.3507641671850479e-9	1.824563835351116e-18	4.0744267959524905e-9	3.1102494625591527e-7	1.31	1.3099999959255733
1	haldaneRatio_1	1.3507641671850479e-9	1.824563835351116e-18	4.0744267959524905e-9	3.1102494625591527e-7	1.31	1.3099999959255733
1	haldaneRatio_1	1.3507641671850479e-9	1.824563835351116e-18	4.0744267959524905e-9	3.1102494625591527e-7	1.31	1.3099999959255733
1	haldaneRatio_1	1.3507641671850479e-9	1.824563835351116e-18	4.0744267959524905e-9	3.1102494625591527e-7	1.31	1.3099999959255733
1	haldaneRatio_1	1.3507641671850479e-9	1.824563835351116e-18	4.0744267959524905e-9	3.1102494625591527e-7	1.31	1.3099999959255733
1	haldaneRatio_1	1.3507641671850479e-9	1.824563835351116e-18	4.0744267959524905e-9	3.1102494625591527e-7	1.31	1.3099999959255733
1	haldaneRatio_1	1.3507641671850479e-9	1.824563835351116e-18	4.0744267959524905e-9	3.1102494625591527e-7	1.31	1.3099999959255733
1	haldaneRatio_1	1.3507641671850479e-9	1.824563835351116e-18	4.0744267959524905e-9	3.1102494625591527e-7	1.31	1.3099999959255733
1	haldaneRatio_1	1.3507641671850479e-9	1.824563835351116e-18	4.0744267959524905e-9	3.1102494625591527e-7	1.31	1.3099999959255733
1	relRateFor_g3p	6.134196696372385e-6	3.762836910978588e-11	1.2840372836109282e-6	0.001412441011972021	0.09090909090909091	0.0909078068718073
1	relRateFor_g3p	4.991286206235124e-6	2.4912937992553013e-11	1.5722935486350842e-6	0.0011492795170536404	0.13680688860321005	0.13680531630966142
1	relRateFor_g3p	3.398771403095857e-6	1.1551647050502182e-11	1.5711337252866109e-6	0.0007825929744636889	0.20076000891310186	0.20075843777937658
1	relRateFor_g3p	1.3073724275391996e-6	1.7092226642897397e-12	8.571836789816878e-7	0.0003010331731527255	0.2847472489508012	0.28474639176712224
1	relRateFor_g3p	1.2354697067618048e-6	1.5263853963260998e-12	1.1005399311314612e-6	0.0002844778176013338	0.3868631798468568	0.38686428038678794
1	relRateFor_g3p	4.052766146789288e-6	1.6424913440561295e-11	4.665941228332304e-6	0.0009331882456664611	0.49999999999999994	0.5000046659412283
1	relRateFor_g3p	6.8700808629751364e-6	4.7198011063817196e-11	9.699254831185833e-6	0.001581907090290753	0.6131368201531431	0.6131465194079743
1	relRateFor_g3p	9.412970877836768e-6	8.86040207470031e-11	0.000015502675164702495	0.0021674401310532174	0.7152527510491987	0.7152682537243634
1	relRateFor_g3p	0.000011504431550762861	1.3235194530618798e-10	0.000021172093911281387	0.0026490283453520815	0.7992399910868984	0.7992611631808096
1	relRateFor_g3p	0.000013097006843390546	1.715315882558188e-10	0.00002603168362924624	0.0030157427446475616	0.86319311139679	0.8632191430804192
1	relRateFor_g3p	0.000014239967944217058	2.027766870523294e-10	0.000029808432245093108	0.0032789275469602423	0.9090909090909091	0.9091207175231542
1	relRateRev_e4p	0.00001452727632478279	2.1104175741659455e-10	3.040884586594239e-6	0.0033449730452536604	0.09090909090909098	0.09090605002450439
1	relRateRev_e4p	0.0000118204259389465	1.3972246937811923e-10	3.723495819757394e-6	0.0027217166165929623	0.13680688860321014	0.13680316510739038
1	relRateRev_e4p	8.048723846965089e-6	6.47819555647045e-11	3.7206249800803004e-6	0.0018532699815184584	0.20076000891310197	0.2007562882881219
1	relRateRev_e4p	3.0954388560155977e-6	9.581741711331151e-12	2.0295320206087375e-6	0.0007127485965490048	0.2847472489508014	0.2847452194187808
1	relRateRev_e4p	2.927091462434639e-6	8.567864429457754e-12	2.607419099520669e-6	0.0006739899880244064	0.38686317984685703	0.38686578726595655
1	relRateRev_e4p	9.599702507356866e-6	9.215428822975371e-11	0.000011052188094384796	0.0022104376188769584	0.5000000000000002	0.5000110521880946
1	relRateRev_e4p	0.000016272416073548346	2.6479152487067454e-10	0.000022973822560334867	0.0037469324635562903	0.6131368201531432	0.6131597939757035
1	relRateRev_e4p	0.000022295214981621347	4.97076611076713e-10	0.00003671960811757469	0.005133794740909556	0.7152527510491988	0.7152894706573164
