ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668780126993e-7,0.00003799929133573452,0.00008999602143859986,0.0011992919353609175,0.00028496007158529895,0.0020053299593575536,0.0020486556127494236,1.3099999940701965,0.018999999999876234,0.018999999999876217,1.2999340013665673e6
7.818668790336388e-7,0.000037999290362127734,0.0000899960209906654,0.0011992918799826405,0.00028496006967153775,1.6050753133783199e-6,1.6397533667620336e-6,1.30999999530118,0.01899999999996373,0.018999999999876237,1.2999339964011332e6
7.818668797583733e-7,0.00003799929056404325,0.00008999601889935566,0.0011992920019112052,0.00028496007509193924,0.008443797683816845,0.008626228015362131,1.310000003086473,0.018999999999963726,0.018999999999876237,1.299933974900915e6
7.818668803387742e-7,0.000037999289865440746,0.00008999602008214013,0.001199292016113466,0.00028496007447039595,0.1650698290355406,0.16863620345550823,1.309999993126368,0.018999999999876276,0.018999999999832488,1.2999339900315849e6
7.818668803614871e-7,0.00003799928960130009,0.00008999602358823931,0.0011992919650118054,0.00028496008142905665,1.9755593355647327e-6,2.0182417881702354e-6,1.3099999848403516,0.01900000000031373,0.01899999999991999,1.299934024423553e6
7.818668810510298e-7,0.000037999290211389486,0.0000899960190571277,0.001199291899789176,0.0002849600595544057,31.621880226904427,32.305078812323515,1.310000004869161,0.019000000000138732,0.01899999999987624,1.2999339703662046e6
7.81866881702238e-7,0.00003799929209143831,0.00008999602371634735,0.0011992918806525484,0.00028496007405052456,0.000021152344478276023,0.000021609346196274755,1.3099999980370418,0.018999999999876196,0.019000000000313707,1.299933989403011e6
7.818668821446857e-7,0.00003799929011419088,0.00008999602140330939,0.0011992920281237416,0.00028496007225442386,0.030813014120860047,0.03147873691297611,1.3099999978168522,0.0190000000000906,0.018999999999876234,1.2999339787172573e6
7.818668825478425e-7,0.000037999289990708956,0.00008999602256401726,0.0011992920119207882,0.00028496006828519776,0.002956836565339896,0.003020719753335484,1.3099999970024232,0.018999999999876237,0.019000000000313728,1.299933968456538e6
7.81866882653908e-7,0.00003799929016509111,0.00008999602280645252,0.0011992920237688153,0.0002849600713022697,0.008998751176835048,0.009193171428885668,1.3099999935094488,0.019000000000051236,0.01900000000005124,1.2999339777414708e6
7.818668828481791e-7,0.00003799928978658267,0.000089996019468392,0.0011992919887482457,0.0002849600570161513,0.00006874087737840923,0.00007022604102478596,1.3100000005134966,0.01899999999991998,0.018999999999876237,1.2999339690252468e6
7.818668830221751e-7,0.00003799929030502924,0.00008999602150287891,0.0011992920104595666,0.0002849600653484627,0.002137327484498738,0.002183504974321565,1.3100000018765954,0.018999999999876227,0.018999999999876244,1.2999339607517193e6
7.818668833666724e-7,0.000037999292064436885,0.00008999601508097614,0.001199291920118267,0.00028496007319262943,3.783918340642529e-6,3.865670828498785e-6,1.310000017700871,0.018999999999876227,0.01899999999978874,1.2999339490635395e6
7.818668843804213e-7,0.00003799928872909686,0.00008999602439569957,0.0011992918771034523,0.00028496006314830897,1.9776149655519947e-6,2.0203418346428674e-6,1.3099999801016131,0.019000000000094983,0.01900000000018249,1.2999339847605445e6
7.818668847437805e-7,0.00003799929054664515,0.00008999602236210281,0.0011992919449825426,0.00028496005349777284,0.04610847823751545,0.04710466340991866,1.3099999931354158,0.019000000000051226,0.019000000000313728,1.299933956896767e6
7.818668858603701e-7,0.00003799929025873653,0.0000899960225631047,0.0011992920110963346,0.0002849600531705628,0.000017978390826236747,0.000018366818423244858,1.309999985148026,0.018999999999876237,0.019000000000313686,1.2999339858770126e6
7.81866886141939e-7,0.00003799929041286791,0.00008999602293547415,0.0011992920005541832,0.0002849600563728923,0.000021741664790474464,0.000022211398864038374,1.3099999962211777,0.018999999999832495,0.018999999999876234,1.2999339552355348e6
7.818668869890105e-7,0.00003799929018898929,0.00008999602354798784,0.0011992920232473893,0.00028496005838655553,0.00019241785676209252,0.0001965750923739331,1.309999988717016,0.019000000000007487,0.01899999999978874,1.299933962458148e6
7.818668901909588e-7,0.0000379992900125167,0.00008999601937498395,0.0011992920206712785,0.0002849600476546293,0.00008279069614708098,0.0000845794095465846,1.3099999991531033,0.018999999999876237,0.018999999999832484,1.2999339540592036e6
7.818668924706136e-7,0.00003799929339399125,0.00008999601238571746,0.0011992919371214385,0.00028496007094249283,8.60993058399001e-9,8.795950241064876e-9,1.3100000340134859,0.018999999999876248,0.01899999999991998,1.2999339318436133e6
7.818668928480723e-7,0.000037999288578542376,0.00008999602438152405,0.0011992918894301494,0.0002849600437133662,1.8106951456375343e-6,1.8498156695687863e-6,1.3099999818269807,0.018999999999876258,0.019000000000226232,1.2999339652807433e6
7.818668932301065e-7,0.00003799928944815365,0.00008999602082498228,0.0011992917628489632,0.00028496008973750156,2.0322397803020495e-6,2.076146833140651e-6,1.3099999885689084,0.018999999999876237,0.018999999999876234,1.299933993671626e6
7.818668985553902e-7,0.0000379992904295513,0.00008999601735359395,0.0011992919473326636,0.0002849600349967085,0.000010827496721315663,0.000011061427461558839,1.3100000045449007,0.01899999999987622,0.019000000000313724,1.2999339271143426e6
7.818668995357549e-7,0.00003799928780114245,0.00008999603307865625,0.0011992919190483846,0.00028496006992473946,0.0006674012537151481,0.0006818206280798677,1.3099999636351551,0.018999999999876227,0.018999999999876234,1.299934027895675e6
7.818669011091247e-7,0.00003799929259112416,0.00008999601401762633,0.0011992918575924737,0.00028496004894006853,5.718090933917707e-6,5.841631700937968e-6,1.3100000250487793,0.01900000000000749,0.018999999999876237,1.2999339123278928e6
7.818669039145681e-7,0.000037999290370063355,0.00008999601914663867,0.0011992918449409038,0.0002849600300739364,0.19475614806544486,0.1989639032842988,1.3099999991078606,0.01899999999987623,0.018999999999876244,1.2999339385483998e6
7.818669079852374e-7,0.00003799928606291198,0.00008999602751238504,0.0011992920086512295,0.00028496004055679545,5.296406851827755e-6,5.410837049753015e-6,1.3099999587365456,0.01899999999987628,0.019000000000313724,1.299933977035074e6
7.818669097057383e-7,0.00003799929016173389,0.00008999601974043524,0.0011992919495394864,0.00028496002181177776,0.0030253819307634934,0.003090746057816525,1.309999999050251,0.018999999999876244,0.018999999999876237,1.299933924270797e6
7.818669111697647e-7,0.000037999285659998036,0.0000899960288051193,0.0011992919762077914,0.0002849600388693723,5.2859843207038265e-6,5.400189343827845e-6,1.3099999542511804,0.019000000000313728,0.018999999999876237,1.2999339826383605e6
7.818669185172176e-7,0.00003799928958097196,0.00008999602313923098,0.0011992919852786366,0.0002849600149311575,0.000013028117210644834,0.000013309592927323987,1.3099999824634376,0.018999999999832488,0.018999999999876196,1.2999339304368016e6
7.818671465799006e-7,0.00003799928884577238,0.00008999602706286959,0.0011992919507542452,0.00028496023211811,0.00045835016093275177,0.00046825293147949575,1.3099999845248391,0.018999999999937484,0.01899999999987624,1.299934219001291e6
7.818673182504141e-7,0.000037999287883501265,0.00008999602148072308,0.0011992918453936569,0.00028496026072807916,0.000012852771464772391,0.00001313045881674667,1.3099999829551097,0.018999999999876276,0.018999999999876237,1.2999343468221012e6
7.818744136374607e-7,0.00003799930155575408,0.00008999582262749193,0.0011992892207085487,0.00028496002807928863,2.6587356496273e-6,2.716178175123608e-6,1.3100003413742602,0.018999999999876234,0.018999999999876258,1.2999346435090564e6
2.9366822311139393,0.0000379002157997574,0.00008997137759264325,0.0012079476109313927,3.5152758130375405e-7,0.005378957952022621,0.005494221451849555,1.2783526538236316,0.019000000000313724,0.01900000000031373,1.2721503842459028e6
2.9493817428817932,0.000038095768162372694,5.191585512250658e-8,0.0012026992720212278,0.00028488967194264777,8.329265827020169e-6,8.143175501176915e-6,1.2613804901190562,0.01899999999991998,0.018999999999876196,1.2998634398905905e6
2.956207615355504,0.000037213509077729215,0.00008998685557100402,0.0012150184300290016,3.5765969953825264e-8,1.90578845111937e-6,1.9463849722465707e-6,1.332509178377516,0.018999999999876272,0.019000000000313728,1.320408994469914e6
