ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367893299757e-7,0.0018675694666295455,205.8941647413827,0.05901348798753549,0.01400893528968813,7.436684968422882e-7,4.882152023825022e-7,8.847380843213745e-8,8.816229909856445e-10,1.6512011056703028e-9,1.658652403072482e-7
7.777367997619385e-7,0.0018674211159239106,205.89411451671435,0.05901765557555858,0.014008613056965779,3.5321974439643737e-6,1.3856920313124503e-6,3.6513579267867867e-7,1.6512011056703028e-9,6.513795351057334e-10,2.922059575869632e-6
7.777368029145739e-7,0.0018697565464104342,205.89398973031894,0.05901660836692439,0.0140117672204748,6.139722436031563e-6,9.599973052714603e-7,8.253010488752835e-7,6.513795351057334e-10,1.6512011056703028e-9,1.063873395663173e-6
7.777368041544793e-7,0.0018677365393489941,205.89394354788226,0.059002166364642825,0.014019269474634295,5.116529153673879e-6,4.130381629777911e-6,7.723415969538905e-7,1.6513106671529962e-9,1.6509819827049163e-9,2.3464131800671867e-6
7.777368079430715e-7,0.0018677925038144264,205.89424082823845,0.05902188647050793,0.014006963923909177,1.47297529293592e-6,4.411075183820261e-6,1.8057709695648802e-7,9.604159572892227e-10,6.514708363413111e-10,2.601130281071094e-7
7.777368082464225e-7,0.0018663303932561325,205.89405559694754,0.059021559088867616,0.014005430923589534,4.84849061988415e-6,4.615234944845559e-7,6.065550436811873e-7,6.513977953528488e-10,3.936909278111575e-11,5.043456806911395e-7
7.777368101251919e-7,0.0018674735176617732,205.89426870650058,0.05901920222024302,0.014012715145757323,2.7252475533026603e-6,6.704727162494199e-6,3.6616562199634516e-7,6.513795351057334e-10,6.513795351057334e-10,3.5467714135099865e-7
7.777368103105956e-7,0.0018669619646493666,205.89426434236336,0.05902144997669447,0.014011589788906185,1.7221403388301789e-6,5.579436372194075e-6,2.0820785299420333e-7,6.513977953528488e-10,6.513795351057334e-10,9.202412434923436e-8
7.777368104894872e-7,0.0018676506459640615,205.89428807081097,0.05902227992225408,0.014007591986078793,6.084069146398418e-7,5.421664581599795e-6,8.571060739858908e-8,6.513977953528488e-10,6.513977953528488e-10,4.71950702592547e-7
7.777368113570494e-7,0.0018673024907607072,205.89427907293685,0.05902167097974251,0.01401129930350653,1.493274782382903e-6,5.937455482214296e-6,1.529459680194362e-7,9.604524777834538e-10,4.2108129848447557e-10,2.1866637082988177e-7
7.777368138342028e-7,0.0018668548709213778,205.89414954200484,0.059023593170682634,0.014003986099378299,3.637120602827756e-6,3.007000749715026e-6,4.154404725236001e-7,2.6963080890814244e-10,6.513795351057334e-10,1.6393612257470305e-6
7.777368149456727e-7,0.001867592281025089,205.8942437353916,0.05902345383908444,0.01400850660434722,2.4538806542295784e-6,5.541853529674484e-6,3.0031085336906665e-7,4.2113607922582214e-10,6.513977953528488e-10,1.0245710562889224e-6
7.77736815919232e-7,0.0018667952694391282,205.8942556503387,0.059023768585251934,0.014007281712886267,2.0709177043622233e-6,5.636635760437037e-6,2.3814116073508175e-7,6.512882338701557e-10,6.974136180840231e-10,1.512718997177342e-6
7.777368159303448e-7,0.0018671160860032321,205.8942698446327,0.05902360222142167,0.014008738450729438,1.8896652981877057e-6,6.012426045417074e-6,2.4044427178724956e-7,1.6512011056703028e-9,7.30190761656427e-10,9.554937180529022e-7
7.777368179285508e-7,0.0018654485351644653,205.8942011367148,0.059024706899999016,0.014007899869195182,3.3568977140502654e-6,4.789965940820478e-6,4.1774321067643144e-7,6.513795351057334e-10,1.6512193659174183e-9,9.439806969998674e-7
7.777368181575485e-7,0.0018666926564262693,205.89420678638677,0.059025046002352706,0.01400381791474176,2.5821158246111457e-6,4.245957383615129e-6,2.1972074710977734e-7,1.6510915441876095e-9,6.513977953528488e-10,1.5495604245402052e-6
7.777368189526493e-7,0.0018676948609412502,205.89424788481412,0.05902449209914758,0.014004783883392923,2.3648099824452143e-6,5.6399099664203426e-6,2.7037790157755495e-7,1.6510915441876095e-9,1.9083784260456436e-10,1.816660446045964e-6
7.777368195456094e-7,0.0018679704142936869,205.89430963033524,0.05902409575771351,0.014008050689991548,1.2734365619260907e-6,6.979000184364573e-6,1.7366927234730047e-7,6.513977953528488e-10,6.512699736230401e-10,1.3561432756711313e-6
