Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2804235158259125e-8	1.6394843798799909e-16	3.8622522291476e-8	2.948284144387481e-6	1.31	1.3100000386225223
1	haldaneRatio_1	1.2804235158259125e-8	1.6394843798799909e-16	3.8622522291476e-8	2.948284144387481e-6	1.31	1.3100000386225223
1	haldaneRatio_1	1.2804235158259125e-8	1.6394843798799909e-16	3.8622522291476e-8	2.948284144387481e-6	1.31	1.3100000386225223
1	haldaneRatio_1	1.2804235158259125e-8	1.6394843798799909e-16	3.8622522291476e-8	2.948284144387481e-6	1.31	1.3100000386225223
1	haldaneRatio_1	1.2804235158259125e-8	1.6394843798799909e-16	3.8622522291476e-8	2.948284144387481e-6	1.31	1.3100000386225223
1	haldaneRatio_1	1.2804235158259125e-8	1.6394843798799909e-16	3.8622522291476e-8	2.948284144387481e-6	1.31	1.3100000386225223
1	haldaneRatio_1	1.2804235158259125e-8	1.6394843798799909e-16	3.8622522291476e-8	2.948284144387481e-6	1.31	1.3100000386225223
1	haldaneRatio_1	1.2804235158259125e-8	1.6394843798799909e-16	3.8622522291476e-8	2.948284144387481e-6	1.31	1.3100000386225223
1	haldaneRatio_1	1.2804235158259125e-8	1.6394843798799909e-16	3.8622522291476e-8	2.948284144387481e-6	1.31	1.3100000386225223
1	haldaneRatio_1	1.2804235158259125e-8	1.6394843798799909e-16	3.8622522291476e-8	2.948284144387481e-6	1.31	1.3100000386225223
1	haldaneRatio_1	1.2804235158259125e-8	1.6394843798799909e-16	3.8622522291476e-8	2.948284144387481e-6	1.31	1.3100000386225223
1	relRateFor_g3p	6.2064180916809875e-6	3.851962552874507e-11	1.2991548786617235e-6	0.0014290703665278959	0.09090909090909091	0.09090779175421225
1	relRateFor_g3p	5.05986134669012e-6	2.5602196847728753e-11	1.5938951195282325e-6	0.0011650693439502965	0.13680688860321005	0.13680529470809052
1	relRateFor_g3p	3.462265888987126e-6	1.1987285086043814e-11	1.6004848991668652e-6	0.0007972130046376061	0.20076000891310186	0.2007584084282027
1	relRateFor_g3p	1.3641946232656466e-6	1.8610269701468995e-12	8.944393081189439e-7	0.0003141169269991738	0.2847472489508012	0.2847463545114931
1	relRateFor_g3p	1.18676010529839e-6	1.4083995475278458e-12	1.0571500087541708e-6	0.0002732619861038864	0.3868631798468568	0.38686423699686556
1	relRateFor_g3p	4.013044804795918e-6	1.6104528605299505e-11	4.6202099187042656e-6	0.0009240419837408533	0.49999999999999994	0.5000046202099186
1	relRateFor_g3p	6.839347896969716e-6	4.677667965578408e-11	9.655865354063486e-6	0.001574830451652168	0.6131368201531431	0.6131464760184971
1	relRateFor_g3p	9.39035081204409e-6	8.817868837325711e-11	0.000015465420685978337	0.00216223155566927	0.7152527510491987	0.7152682164698847
1	relRateFor_g3p	0.00001148848416956949	1.3198526851444878e-10	0.000021142744880298103	0.002645356227926704	0.7992399910868984	0.7992611338317787
1	relRateFor_g3p	0.000013086140503076882	1.7124707326626927e-10	0.000026010085305450126	0.0030132406019044203	0.86319311139679	0.8632191214820955
1	relRateFor_g3p	0.000014232748182421706	2.0257112082422838e-10	0.000029793318917059608	0.0032772650808765573	0.9090909090909091	0.9091207024098261
1	relRateRev_e4p	0.0021857058039607136	4.7773098614675496e-6	0.0004563754923451735	0.5020130415796904	0.09090909090909098	0.09045271541674581
1	relRateRev_e4p	0.002073643185366958	4.299996060218823e-6	0.0006516603155010126	0.47633589372174456	0.13680688860321014	0.13615522828770912
1	relRateRev_e4p	0.0019174490277537037	3.676610774033624e-6	0.0008844195844865677	0.4405357368107034	0.20076000891310197	0.1998755893286154
1	relRateRev_e4p	0.001712239719555253	2.9317648572226514e-6	0.0011204280021954727	0.3934815898393667	0.2847472489508014	0.2836268209486059
1	relRateRev_e4p	0.0014626051841285514	2.139213924639714e-6	0.0013006759108581956	0.3362108307575507	0.38686317984685703	0.38556250393599883
1	relRateRev_e4p	0.0011858611148573006	1.4062665837306e-6	0.00136341078757507	0.2726821575150139	0.5000000000000002	0.49863658921242515
1	relRateRev_e4p	0.0009089405844050491	8.261729859785922e-7	0.001281900125576163	0.20907244246985246	0.6131368201531432	0.611854920027567
1	relRateRev_e4p	0.0006588437484165433	4.3407508482756134e-7	0.0010842471137977316	0.1515893664452542	0.7152527510491988	0.7141685039354011
1	relRateRev_e4p	0.000453038730540839	2.0524409137005492e-7	0.0008333006623035821	0.10426163250044132	0.7992399910868985	0.7984066904245949
1	relRateRev_e4p	0.00029626052774267553	8.777030029836861e-8	0.0005886393959768643	0.06819324531266797	0.86319311139679	0.8626044720008131
1	relRateRev_e4p	0.00018370924315778275	3.374908602160535e-8	0.0003844697365875671	0.04229167102463238	0.9090909090909093	0.9087064393543217
1	relRateRev_f6p	0.0009272638388631016	8.59818226863136e-7	0.00019430771363876387	0.21373848500264034	0.09090909090909088	0.09110339862272965
1	relRateRev_f6p	0.000906708311909199	8.221199628852293e-7	0.0002859200983621468	0.20899539583231047	0.13680688860321	0.13709280870157214
1	relRateRev_f6p	0.0008780682529100359	7.710038567684827e-7	0.00040631258884318844	0.20238721398894718	0.20076000891310164	0.20116632150194483
1	relRateRev_f6p	0.0008404592036567182	7.06371673011285e-7	0.0005515846355605425	0.19371025974542264	0.28474724895080133	0.2852988335863619
1	relRateRev_f6p	0.0007947366077298845	6.316062756660043e-7	0.0007085879018186025	0.18316240436712092	0.38686317984685703	0.38757176774867563
1	relRateRev_f6p	0.0007440850087223616	5.536625002053569e-7	0.0008573938093379696	0.17147876186759398	0.49999999999999994	0.5008573938093379
1	relRateRev_f6p	0.0006934393165026476	4.80858085671659e-7	0.0009797794206557464	0.15979784420890386	0.613136820153143	0.6141165995737987
1	relRateRev_f6p	0.0006477321954204696	4.1955699698422136e-7	0.0010675657104405323	0.1492571274803947	0.7152527510491984	0.7163203167596389
1	relRateRev_f6p	0.000610143086665571	3.722745862057905e-7	0.0011236464836288373	0.14058937192329102	0.7992399910868982	0.8003636375705271
1	relRateRev_f6p	0.000581522577687954	3.381685083608425e-7	0.0011565942509010885	0.1339902086370368	0.8631931113967899	0.864349705647691
1	relRateRev_f6p	0.000560983408062786	3.147023841217382e-7	0.0011750424110310576	0.12925466521341633	0.9090909090909092	0.9102659515019402
1	relRateFor_s7p	0.000045853594166533895	2.102552097989191e-9	9.597838984132245e-6	0.010557622882545468	0.09090909090909093	0.0908994930701068
1	relRateFor_s7p	0.00003728930521973428	1.3904922837705023e-9	0.000011745981206234823	0.008585811230823661	0.13680688860321005	0.13679514262200382
1	relRateFor_s7p	0.00002535570590656011	6.429118220199672e-10	0.000011720764044542697	0.005838196614952324	0.2007600089131019	0.20074828814905735
1	relRateFor_s7p	9.683258331727451e-6	9.37654919189691e-11	6.348803742783904e-6	0.002229627772060003	0.28474724895080145	0.28474090014705866
1	relRateFor_s7p	9.372857366962695e-6	8.785045522142686e-11	8.349294509990557e-6	0.0021582034540727547	0.38686317984685686	0.38687152914136685
1	relRateFor_s7p	0.0000304865858973824	9.294319196784755e-10	0.000035100211078997745	0.007020042215799549	0.5	0.500035100211079
1	relRateFor_s7p	0.000051601340945922614	2.6626983874173498e-9	0.00007285508587950851	0.011882353739791959	0.6131368201531432	0.6132096752390227
1	relRateFor_s7p	0.00007066014595918935	4.992856226973942e-9	0.00011638180441875257	0.016271423527981263	0.7152527510491988	0.7153691328536176
1	relRateFor_s7p	0.0000863360589174883	7.453915069404011e-9	0.00015890160496434547	0.019881588350984893	0.7992399910868982	0.7993988926918626
1	relRateFor_s7p	0.00009827305575439704	9.65759348730683e-9	0.00019534722779301905	0.02263076769425497	0.86319311139679	0.863388458624583
1	relRateFor_s7p	0.00010684018737903284	1.1414825639186847e-8	0.0002236717139949551	0.024603888539445066	0.9090909090909091	0.909314580804904
1	absRateRev	0.018354293535831623	0.0003368800911994705	3.0822015916824057	4.316808951936142	71.4	74.48220159168241
1	absRateRev	0.018354293535831623	0.0003368800911994705	3.0822015916824057	4.316808951936142	71.4	74.48220159168241
1	absRateRev	0.018354293535831623	0.0003368800911994705	3.0822015916824057	4.316808951936142	71.4	74.48220159168241
1	absRateRev	0.018354293535831623	0.0003368800911994705	3.0822015916824057	4.316808951936142	71.4	74.48220159168241
1	absRateRev	0.018354293535831623	0.0003368800911994705	3.0822015916824057	4.316808951936142	71.4	74.48220159168241
1	absRateRev	0.018354293535831623	0.0003368800911994705	3.0822015916824057	4.316808951936142	71.4	74.48220159168241
1	absRateRev	0.018354293535831623	0.0003368800911994705	3.0822015916824057	4.316808951936142	71.4	74.48220159168241
1	absRateRev	0.018354293535831623	0.0003368800911994705	3.0822015916824057	4.316808951936142	71.4	74.48220159168241
1	absRateRev	0.018354293535831623	0.0003368800911994705	3.0822015916824057	4.316808951936142	71.4	74.48220159168241
1	absRateRev	0.018354293535831623	0.0003368800911994705	3.0822015916824057	4.316808951936142	71.4	74.48220159168241
1	absRateRev	0.018354293535831623	0.0003368800911994705	3.0822015916824057	4.316808951936142	71.4	74.48220159168241
1	absRateRev	0.01835452423051076	0.0003368885597284066	3.2857489785938725	4.138222894954499	79.4	76.11425102140613
1	absRateRev	0.01835452423051076	0.0003368885597284066	3.2857489785938725	4.138222894954499	79.4	76.11425102140613
1	absRateRev	0.01835452423051076	0.0003368885597284066	3.2857489785938725	4.138222894954499	79.4	76.11425102140613
1	absRateRev	0.01835452423051076	0.0003368885597284066	3.2857489785938725	4.138222894954499	79.4	76.11425102140613
1	absRateRev	0.01835452423051076	0.0003368885597284066	3.2857489785938725	4.138222894954499	79.4	76.11425102140613
1	absRateRev	0.01835452423051076	0.0003368885597284066	3.2857489785938725	4.138222894954499	79.4	76.11425102140613
1	absRateRev	0.01835452423051076	0.0003368885597284066	3.2857489785938725	4.138222894954499	79.4	76.11425102140613
1	absRateRev	0.01835452423051076	0.0003368885597284066	3.2857489785938725	4.138222894954499	79.4	76.11425102140613
1	absRateRev	0.01835452423051076	0.0003368885597284066	3.2857489785938725	4.138222894954499	79.4	76.11425102140613
1	absRateRev	0.01835452423051076	0.0003368885597284066	3.2857489785938725	4.138222894954499	79.4	76.11425102140613
1	absRateRev	0.01835452423051076	0.0003368885597284066	3.2857489785938725	4.138222894954499	79.4	76.11425102140613
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626959843572308e-14	1.9089262334591098e-10	0.019	0.01899999999996373
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626959843572308e-14	1.9089262334591098e-10	0.019	0.01899999999996373
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626959843572308e-14	1.9089262334591098e-10	0.019	0.01899999999996373
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626959843572308e-14	1.9089262334591098e-10	0.019	0.01899999999996373
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626959843572308e-14	1.9089262334591098e-10	0.019	0.01899999999996373
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626959843572308e-14	1.9089262334591098e-10	0.019	0.01899999999996373
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626959843572308e-14	1.9089262334591098e-10	0.019	0.01899999999996373
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626959843572308e-14	1.9089262334591098e-10	0.019	0.01899999999996373
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626959843572308e-14	1.9089262334591098e-10	0.019	0.01899999999996373
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626959843572308e-14	1.9089262334591098e-10	0.019	0.01899999999996373
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626959843572308e-14	1.9089262334591098e-10	0.019	0.01899999999996373
1	inhibRatio_pi_2	1.7119639039719914e-13	2.930820408503022e-26	7.483597075363946e-15	3.9387353028231296e-11	0.019	0.019000000000007483
1	inhibRatio_pi_2	1.7119639039719914e-13	2.930820408503022e-26	7.483597075363946e-15	3.9387353028231296e-11	0.019	0.019000000000007483
1	inhibRatio_pi_2	1.7119639039719914e-13	2.930820408503022e-26	7.483597075363946e-15	3.9387353028231296e-11	0.019	0.019000000000007483
1	inhibRatio_pi_2	1.7119639039719914e-13	2.930820408503022e-26	7.483597075363946e-15	3.9387353028231296e-11	0.019	0.019000000000007483
1	inhibRatio_pi_2	1.7119639039719914e-13	2.930820408503022e-26	7.483597075363946e-15	3.9387353028231296e-11	0.019	0.019000000000007483
1	inhibRatio_pi_2	1.7119639039719914e-13	2.930820408503022e-26	7.483597075363946e-15	3.9387353028231296e-11	0.019	0.019000000000007483
1	inhibRatio_pi_2	1.7119639039719914e-13	2.930820408503022e-26	7.483597075363946e-15	3.9387353028231296e-11	0.019	0.019000000000007483
1	inhibRatio_pi_2	1.7119639039719914e-13	2.930820408503022e-26	7.483597075363946e-15	3.9387353028231296e-11	0.019	0.019000000000007483
1	inhibRatio_pi_2	1.7119639039719914e-13	2.930820408503022e-26	7.483597075363946e-15	3.9387353028231296e-11	0.019	0.019000000000007483
1	inhibRatio_pi_2	1.7119639039719914e-13	2.930820408503022e-26	7.483597075363946e-15	3.9387353028231296e-11	0.019	0.019000000000007483
1	inhibRatio_pi_2	1.7119639039719914e-13	2.930820408503022e-26	7.483597075363946e-15	3.9387353028231296e-11	0.019	0.019000000000007483
1	customRatio_1	1.7070343361069718e-8	2.91396622464817e-16	0.05109510151669383	3.930591977492229e-6	1299934	1.2999339489048985e6
1	customRatio_1	1.7070343361069718e-8	2.91396622464817e-16	0.05109510151669383	3.930591977492229e-6	1299934	1.2999339489048985e6
1	customRatio_1	1.7070343361069718e-8	2.91396622464817e-16	0.05109510151669383	3.930591977492229e-6	1299934	1.2999339489048985e6
1	customRatio_1	1.7070343361069718e-8	2.91396622464817e-16	0.05109510151669383	3.930591977492229e-6	1299934	1.2999339489048985e6
1	customRatio_1	1.7070343361069718e-8	2.91396622464817e-16	0.05109510151669383	3.930591977492229e-6	1299934	1.2999339489048985e6
1	customRatio_1	1.7070343361069718e-8	2.91396622464817e-16	0.05109510151669383	3.930591977492229e-6	1299934	1.2999339489048985e6
1	customRatio_1	1.7070343361069718e-8	2.91396622464817e-16	0.05109510151669383	3.930591977492229e-6	1299934	1.2999339489048985e6
1	customRatio_1	1.7070343361069718e-8	2.91396622464817e-16	0.05109510151669383	3.930591977492229e-6	1299934	1.2999339489048985e6
1	customRatio_1	1.7070343361069718e-8	2.91396622464817e-16	0.05109510151669383	3.930591977492229e-6	1299934	1.2999339489048985e6
1	customRatio_1	1.7070343361069718e-8	2.91396622464817e-16	0.05109510151669383	3.930591977492229e-6	1299934	1.2999339489048985e6
1	customRatio_1	1.7070343361069718e-8	2.91396622464817e-16	0.05109510151669383	3.930591977492229e-6	1299934	1.2999339489048985e6
