Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.146685392227624e-6	3.778174131102446e-11	1.2866514543657948e-6	0.0014153165998023742	0.09090909090909091	0.09090780425763655
1	relRateFor_g3p	5.0031443828979505e-6	2.5031453716123313e-11	1.5760289440169828e-6	0.0011520099317425766	0.13680688860321005	0.13680531257426604
1	relRateFor_g3p	3.409751020977403e-6	1.1626402025056442e-11	1.576209200548906e-6	0.000785121105085805	0.20076000891310186	0.2007584327039013
1	relRateFor_g3p	1.3171982570225893e-6	1.7350112483033472e-12	8.636260114824879e-7	0.00030329564716240876	0.2847472489508012	0.28474638532478974
1	relRateFor_g3p	1.2270467265040885e-6	1.5056436690243993e-12	1.0930368420924985e-6	0.0002825383492234094	0.3868631798468568	0.3868642728836989
1	relRateFor_g3p	4.045897437798818e-6	1.636928607718704e-11	4.65803326116232e-6	0.0009316066522324642	0.49999999999999994	0.5000046580332611
1	relRateFor_g3p	6.864766445430215e-6	4.712501835030459e-11	9.691751819418393e-6	0.0015806833810759703	0.6131368201531431	0.6131465119049625
1	relRateFor_g3p	9.40905936228087e-6	8.853039808292528e-11	0.00001549623303154224	0.0021665394517967162	0.7152527510491987	0.7152682472822303
1	relRateFor_g3p	0.00001150167389178669	1.322885023130076e-10	0.00002116701880716665	0.0026483933540889645	0.7992399910868984	0.7992611581057055
1	relRateFor_g3p	0.000013095127809989449	1.7148237235995905e-10	0.0000260279487956927	0.003015310068169468	0.86319311139679	0.8632191393455857
1	relRateFor_g3p	0.000014238719485762386	2.0274113259422946e-10	0.00002980581881228961	0.0032786400693518574	0.9090909090909091	0.9091207149097214
1	relRateRev_e4p	0.0021855676601483243	4.776705997086221e-6	0.00045634672042783875	0.5019813924706222	0.09090909090909098	0.09045274418866314
1	relRateRev_e4p	0.0020735119829422555	4.299451943405124e-6	0.0006516191823539574	0.47630582714580305	0.13680688860321014	0.13615526942085618
1	relRateRev_e4p	0.001917327503302868	3.6761447549216093e-6	0.000884363655213577	0.4405078780387829	0.20076000891310197	0.1998756452578884
1	relRateRev_e4p	0.0017121309154060071	2.931392271489012e-6	0.0011203569449287354	0.3934566353342752	0.2847472489508014	0.28362689200587266
1	relRateRev_e4p	0.0014625118621702793	2.138940946988778e-6	0.0013005930605036742	0.33618941482581116	0.38686317984685703	0.38556258678635336
1	relRateRev_e4p	0.0011857849668117648	1.4060859875167783e-6	0.0013633233579469772	0.27266467158939534	0.5000000000000002	0.49863667664205324
1	relRateRev_e4p	0.000908881632179892	8.260658213139845e-7	0.0012818170708449594	0.20905889659746743	0.6131368201531432	0.6118550030822982
1	relRateRev_e4p	0.0006588003357772543	4.3401788242022296e-7	0.0010841757245848571	0.15157938546821217	0.7152527510491988	0.714168575324614
1	relRateRev_e4p	0.00045300811216020254	2.0521634968295065e-7	0.0008332443734907491	0.104254589708106	0.7992399910868985	0.7984067467134077
1	relRateRev_e4p	0.0002962396598451267	8.775793606515636e-8	0.0005885979477362469	0.06818844357826229	0.86319311139679	0.8626045134490538
1	relRateRev_e4p	0.00018369537731609958	3.3743991647304194e-8	0.0003844407240618519	0.04228847964680371	0.9090909090909093	0.9087064683668474
1	relRateRev_f6p	0.0009272145877428084	8.597268917230661e-7	0.00019429738206794278	0.21372712027473714	0.09090909090909088	0.09110338829115883
1	relRateRev_f6p	0.0009066615528543487	8.220351714242589e-7	0.0002859053380322718	0.20898460666078142	0.13680688860321	0.13709279394124227
1	relRateRev_f6p	0.0008780249658586481	7.709278406710802e-7	0.0004062925381706217	0.2023772266051673	0.20076000891310164	0.20116630145127226
1	relRateRev_f6p	0.0008404204755619871	7.063065757438365e-7	0.0005515591941142595	0.19370132499842269	0.28474724895080133	0.2852988081449156
1	relRateRev_f6p	0.0007947034215818327	6.315535282738721e-7	0.0007085582859378547	0.18315474897826756	0.38686317984685703	0.3875717381327949
1	relRateRev_f6p	0.0007440579612748022	5.53622249736415e-7	0.0008573626164165016	0.17147252328330037	0.49999999999999994	0.5008573626164164
1	relRateRev_f6p	0.0006934184063238646	4.808290862287283e-7	0.0009797498524983794	0.15979302176856183	0.613136820153143	0.6141165700056413
1	relRateRev_f6p	0.0006477168234378938	4.1953708336447575e-7	0.0010675403560699293	0.1492535826676602	0.7152527510491984	0.7163202914052683
1	relRateRev_f6p	0.0006101322688069344	3.7226138543949725e-7	0.0011236265473392182	0.1405868775173752	0.7992399910868982	0.8003636176342375
1	relRateRev_f6p	0.0005815152270947366	3.3815995934304306e-7	0.0011565796214657587	0.1339885138325792	0.8631931113967899	0.8643496910182557
1	relRateRev_f6p	0.0005609785455706132	3.146969285905205e-7	0.0011750322194186147	0.1292535441360476	0.9090909090909092	0.9102659413103278
1	relRateFor_s7p	0.00004587504108433116	2.1045193944890716e-9	9.602327905797181e-6	0.010562560696376897	0.09090909090909093	0.09089948858118513
1	relRateFor_s7p	0.000037309669396634604	1.3920114304861727e-9	0.000011752395564557094	0.008590499853149452	0.13680688860321005	0.1367951362076455
1	relRateFor_s7p	0.000025374561341884316	6.4386836329305e-10	0.000011729479781036334	0.005842537985796458	0.2007600089131019	0.20074827943332085
1	relRateFor_s7p	9.700132267198569e-6	9.409256600114685e-11	6.359866972172057e-6	0.002233513052577696	0.28474724895080145	0.2847408890838293
1	relRateFor_s7p	9.358392832059526e-6	8.757951639914311e-11	8.336409435705239e-6	0.002154872799992307	0.38686317984685686	0.38687151625629257
1	relRateFor_s7p	0.00003047479104500983	9.287128892370113e-10	0.00003508663080020735	0.0070173261600414705	0.5	0.5000350866308002
1	relRateFor_s7p	0.000051592216035761806	2.6617567554807175e-9	0.00007284220180348022	0.011880252401949442	0.6131368201531432	0.6132096623549467
1	relRateFor_s7p	0.0000706534311296636	4.9919073303941175e-9	0.00011637074376302792	0.016269877129773295	0.7152527510491988	0.7153691217929619
1	relRateFor_s7p	0.00008633132646433672	7.453097929091886e-9	0.00015889289401371798	0.019880498446735277	0.7992399910868982	0.799398883980912
1	relRateFor_s7p	0.00009826983290216196	9.656960058618833e-9	0.00019534082068095593	0.022630025437165736	0.86319311139679	0.863388452217471
1	relRateFor_s7p	0.00010683804798646002	1.1414368497557133e-8	0.00022366723458999704	0.02460339580489968	0.9090909090909091	0.9093145763254991
1	absRateRev	0.018354324304288294	0.00033688122066698797	3.0822068685223627	4.316816342468295	71.4	74.48220686852237
1	absRateRev	0.018354324304288294	0.00033688122066698797	3.0822068685223627	4.316816342468295	71.4	74.48220686852237
1	absRateRev	0.018354324304288294	0.00033688122066698797	3.0822068685223627	4.316816342468295	71.4	74.48220686852237
1	absRateRev	0.018354324304288294	0.00033688122066698797	3.0822068685223627	4.316816342468295	71.4	74.48220686852237
1	absRateRev	0.018354324304288294	0.00033688122066698797	3.0822068685223627	4.316816342468295	71.4	74.48220686852237
1	absRateRev	0.018354324304288294	0.00033688122066698797	3.0822068685223627	4.316816342468295	71.4	74.48220686852237
1	absRateRev	0.018354324304288294	0.00033688122066698797	3.0822068685223627	4.316816342468295	71.4	74.48220686852237
1	absRateRev	0.018354324304288294	0.00033688122066698797	3.0822068685223627	4.316816342468295	71.4	74.48220686852237
1	absRateRev	0.018354324304288294	0.00033688122066698797	3.0822068685223627	4.316816342468295	71.4	74.48220686852237
1	absRateRev	0.018354324304288294	0.00033688122066698797	3.0822068685223627	4.316816342468295	71.4	74.48220686852237
1	absRateRev	0.018354324304288294	0.00033688122066698797	3.0822068685223627	4.316816342468295	71.4	74.48220686852237
1	absRateRev	0.01835450122993798	0.00033688771539979487	3.285744947523952	4.138217818040242	79.4	76.11425505247605
1	absRateRev	0.01835450122993798	0.00033688771539979487	3.285744947523952	4.138217818040242	79.4	76.11425505247605
1	absRateRev	0.01835450122993798	0.00033688771539979487	3.285744947523952	4.138217818040242	79.4	76.11425505247605
1	absRateRev	0.01835450122993798	0.00033688771539979487	3.285744947523952	4.138217818040242	79.4	76.11425505247605
1	absRateRev	0.01835450122993798	0.00033688771539979487	3.285744947523952	4.138217818040242	79.4	76.11425505247605
1	absRateRev	0.01835450122993798	0.00033688771539979487	3.285744947523952	4.138217818040242	79.4	76.11425505247605
1	absRateRev	0.01835450122993798	0.00033688771539979487	3.285744947523952	4.138217818040242	79.4	76.11425505247605
1	absRateRev	0.01835450122993798	0.00033688771539979487	3.285744947523952	4.138217818040242	79.4	76.11425505247605
1	absRateRev	0.01835450122993798	0.00033688771539979487	3.285744947523952	4.138217818040242	79.4	76.11425505247605
1	absRateRev	0.01835450122993798	0.00033688771539979487	3.285744947523952	4.138217818040242	79.4	76.11425505247605
1	absRateRev	0.01835450122993798	0.00033688771539979487	3.285744947523952	4.138217818040242	79.4	76.11425505247605
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	customRatio_1	2.6950343290366163e-8	7.263210034685845e-16	0.08066800003871322	6.205545822996646e-6	1299934	1.299933919332e6
1	customRatio_1	2.6950343290366163e-8	7.263210034685845e-16	0.08066800003871322	6.205545822996646e-6	1299934	1.299933919332e6
1	customRatio_1	2.6950343290366163e-8	7.263210034685845e-16	0.08066800003871322	6.205545822996646e-6	1299934	1.299933919332e6
1	customRatio_1	2.6950343290366163e-8	7.263210034685845e-16	0.08066800003871322	6.205545822996646e-6	1299934	1.299933919332e6
1	customRatio_1	2.6950343290366163e-8	7.263210034685845e-16	0.08066800003871322	6.205545822996646e-6	1299934	1.299933919332e6
1	customRatio_1	2.6950343290366163e-8	7.263210034685845e-16	0.08066800003871322	6.205545822996646e-6	1299934	1.299933919332e6
1	customRatio_1	2.6950343290366163e-8	7.263210034685845e-16	0.08066800003871322	6.205545822996646e-6	1299934	1.299933919332e6
1	customRatio_1	2.6950343290366163e-8	7.263210034685845e-16	0.08066800003871322	6.205545822996646e-6	1299934	1.299933919332e6
1	customRatio_1	2.6950343290366163e-8	7.263210034685845e-16	0.08066800003871322	6.205545822996646e-6	1299934	1.299933919332e6
1	customRatio_1	2.6950343290366163e-8	7.263210034685845e-16	0.08066800003871322	6.205545822996646e-6	1299934	1.299933919332e6
1	customRatio_1	2.6950343290366163e-8	7.263210034685845e-16	0.08066800003871322	6.205545822996646e-6	1299934	1.299933919332e6
