ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641754086,0.0018563648960972115,0.5467251903024801,0.34198868894265755,0.014007013558627572,4.316827594108223,4.138208499958714,99.99999999965966,5.271733342257939e-11,3.9387353028231296e-11,7.689840916581162e-7
0.007438585644121113,0.0018624424958186996,0.5466612675526165,0.3419455772207467,0.01403344242986423,4.31683523082572,4.1382050392688035,99.99999379596186,1.9085610285167985e-10,3.9387353028231296e-11,6.822638643233853e-6
0.0074385856545126725,0.0018669102713520288,0.5472573107764811,0.34195198399324783,0.014017210788296573,4.31679116591818,4.13822083914743,810202.6038133078,1.651146324928956e-9,6.511969326345779e-10,2.6871962712301782e-6
0.007438585655036044,0.0018777740245898432,0.5472506856179641,0.34211360860588513,0.013879904432299485,4.3169005863554455,4.138117098077547,1.513048223329568e8,6.513977953528488e-10,6.514890965884265e-10,0.0000617759954556985
0.0074385856598161585,0.001853700835194394,0.5463239431077549,0.34208300298485644,0.013884322718040867,4.316909764003786,4.13814750062053,99.999999999982,1.6511828454231873e-9,6.513795351057334e-10,0.00002479185758487344
0.007438585659919079,0.0018416167695604962,0.5463239057602728,0.342018861812611,0.014019519223153552,4.316908232452485,4.138150283578994,99.99999732888583,6.513795351057334e-10,3.9387353028231296e-11,0.00004486824219325845
0.0074385856605918375,0.0018679168516748798,0.546325598184881,0.34203241894903574,0.014017822647311995,4.316923145200222,4.138136219393364,99.99999999999969,6.513977953528488e-10,6.511786723874623e-10,0.000058338233701953964
0.007438585660832627,0.001832718137878174,0.5463233927248398,0.3419587170575673,0.014003902424458845,4.316904507435575,4.138155016207268,99.99999999999997,1.6511828454231873e-9,6.515986580711199e-10,0.000018888182954657232
0.007438585660865764,0.0018740307672474386,0.5463215162965616,0.3419456852429172,0.014001771812985928,4.316896641005364,4.138162601518437,99.99999999999994,1.6511828454231873e-9,4.211543394729377e-10,7.874919887227847e-6
0.00743858566112182,0.0019388094811031871,0.5463233806785707,0.3419552784503124,0.014014212459010848,4.316904409134057,4.138155180697876,100.,5.467988397593531e-6,1.6511828454231873e-9,6.54013360305256e-7
0.007438585661128243,0.001833510689541435,0.5463233021176878,0.3419432829093045,0.014032982939353287,4.316901755168987,4.138157879754236,99.99999999920723,6.513977953528488e-10,6.513977953528488e-10,7.508809034549548e-6
0.007438585661149927,0.001888146319931885,0.5463232340649075,0.34194227877358313,0.014032439999608131,4.316902646718087,4.138157084780588,99.99999999999969,6.513795351057334e-10,6.513795351057334e-10,8.38379134481995e-6
0.007438585661404527,0.0017802572612629966,0.5463237611895175,0.34195572903313437,0.014019137403269455,4.316907608253966,4.138152215543189,99.99999999963279,8.816777717269912e-10,1.6511828454231873e-9,4.561500003876641e-6
0.007438585661576458,0.0019305146219060609,0.5463226799991383,0.34194437676994743,0.014069253335115092,4.3169016840338275,4.138157947322179,99.99999999528285,6.513795351057334e-10,6.513977953528488e-10,0.000014522326019881101
0.0074385856615840264,0.0018768351573290548,0.5463227240909151,0.34192903047904993,0.014050491851900746,4.3169000559192305,4.138159770400103,99.99989660561472,1.6511828454231873e-9,1.9083784260456436e-10,0.00001723032194730098
0.007438585661616755,0.001896602991666864,0.5463223675938265,0.3419280976428668,0.01403786604710322,4.316901302087551,4.138158659905891,100.,6.513612748586178e-10,6.513064941172712e-10,2.4038195405041853e-6
0.0074385856617197495,0.0019125652530189718,0.5463232735938044,0.34195449676241085,0.013952559166376556,4.316903512626266,4.138156025698976,100.,6.513977953528488e-10,6.513977953528488e-10,0.000054407847646755496
0.007438585661841741,0.0019532024929463693,0.5463227824723409,0.34193471274824866,0.01402780234231473,4.316902081844374,4.138157784551318,99.99999999992419,6.513795351057334e-10,6.513977953528488e-10,8.003864748665677e-6
0.007438585661894153,0.0019642183410429294,0.5463225135302548,0.34193155948773646,0.013999901029764762,4.316897571000398,4.1381620084116815,99.99999935647766,6.513795351057334e-10,6.513795351057334e-10,8.231820656207555e-6
0.0074385856618946755,0.0019402802279024174,0.5463220211192233,0.3419292009489165,0.014023710838950394,4.3169016976900805,4.138158287007407,99.99999999999801,6.513795351057334e-10,6.513795351057334e-10,7.536439840885051e-6
0.007438585662071782,0.0019583203907504263,0.546322788306719,0.341930030613216,0.014044260269429702,4.316901456636607,4.138158459143186,99.99999999980518,4.999107852822848e-10,6.5143431584708e-10,2.3025060406415837e-6
0.007438585662185698,0.0019831309950999647,0.5463065430280627,0.3420578193980144,0.013966559582148288,4.316771189705635,4.138276099576462,99.99999999999967,6.513977953528488e-10,6.513977953528488e-10,0.00004231683873409129
0.007438585662457614,0.001863127983979674,0.5463273277838001,0.3421422717685669,0.013840907465284548,4.316936085775255,4.1381219031977,99.99999999791565,6.513795351057334e-10,6.513977953528488e-10,0.0000659482824432157
0.0074385856626127365,0.0020059363835092073,0.5463160295368032,0.34195554993048877,0.014013109019097395,4.31690507841289,4.138154862708112,99.99999985369237,1.6511828454231873e-9,6.513977953528488e-10,2.48758393663074e-7
0.007438585663005738,0.001867492288732169,0.5463234181343826,0.34195003819823255,0.014156853826687747,4.31690503685452,4.138154714566377,100.,6.513977953528488e-10,6.380860752056163e-10,0.00005146514552962708
0.007438585663509793,0.0019138369077732688,0.5463231670878966,0.3418757732317326,0.014020829161544256,4.316903413479959,4.1381578075769285,100.,1.6510915441876095e-9,6.513795351057334e-10,4.8815594171373215e-6
0.007438585663912003,0.001867018290111325,0.5463250233381184,0.3418693346327839,0.01409614717988231,4.316896415862395,4.138164299475154,99.99999999955524,6.513977953528488e-10,6.513795351057334e-10,0.000029781710312977516
0.007438585664391454,0.0018657057890744512,0.546322196431718,0.34189753948220997,0.014158898464523373,4.316895051594707,4.1381650654404565,99.99999999993136,6.513977953528488e-10,6.511604121403468e-10,0.00005103916747614424
0.007438585664454702,0.0018678048485974257,0.5463215360467647,0.3418704700837294,0.014120524003541359,4.316889819324351,4.138170480701849,100.,6.512882338701557e-10,6.514890965884265e-10,0.000044937319710604054
0.007438585664883266,0.002091440261464304,0.5463233667878176,0.34193272385655843,0.01403038141372079,4.316904030509082,4.138156012361193,100.,6.513977953528488e-10,9.604707380305693e-10,3.2029751438308138e-6
0.0074385856654696075,0.0021152460617279985,0.546323297223825,0.34193785313689584,0.014016874784000185,4.316903868333852,4.138156054380705,100.,6.5143431584708e-10,4.2109955873159104e-10,2.7885097173599027e-6
0.007438585665837253,0.0018663905280659903,0.5463217464952251,0.3418737181483794,0.014180760814530893,4.316891477531169,4.138168878646691,100.,1.6512011056703028e-9,1.0861541929021563e-8,0.000058400528052612504
0.007438585665874155,0.0018719772716060796,0.5463215190758234,0.34181817112422314,0.014075951228470565,4.316890089962138,4.138171353023299,100.,6.514890965884265e-10,1.9089262334591098e-10,0.0000258671651754598
0.007438585665960659,0.0020747033839168707,0.5463227026443118,0.3419536257917794,0.014186903578855629,4.3169031035817005,4.13815644376974,99.99999999997546,1.6509819827049163e-9,1.6512011056703028e-9,6.730377216590983e-6
0.0074385856663087965,0.001867624445523105,0.5463214951047609,0.34190221293103046,0.01418501062919713,4.316889201453784,4.138170370198994,100.,6.513795351057334e-10,3.9405613275346845e-11,0.00010252032488355417
0.007438585666455213,0.0018672444144548985,0.5463215943137621,0.34188479591649484,0.014195020160435534,4.316890085575443,4.138169926748879,100.,4.211543394729377e-10,6.514708363413111e-10,0.00008296448826295753
0.0074385856665178975,0.001870653937766766,0.5463213731734119,0.3418058177786631,0.014059753253016177,4.3168891982729605,4.138172443078275,99.99999999999993,6.5143431584708e-10,6.513977953528488e-10,0.00004100436438209322
0.007438585666713996,0.0021595386398310388,0.5463233698720265,0.341952042411904,0.014015065286162766,4.316904253267652,4.138155393697164,100.,1.1906594131691338e-9,6.515986580711199e-10,1.2688036193181584e-6
0.0074385856668170375,0.0018675327784584553,0.5463215811268068,0.3418803247644583,0.014204493622651098,4.3168900129376535,4.138170089821533,100.,3.9387353028231296e-11,6.513612748586178e-10,0.00008136189022950518
0.007438585666948364,0.0018663219690765813,0.5463463301856898,0.3418745170716803,0.014258533173529509,4.316884582420044,4.1381741849641624,99.99999999999613,6.513977953528488e-10,1.1119212276069023e-9,0.00008371973541935858
0.007438585666969727,0.0018638545248674445,0.5463220395997204,0.3418927749706708,0.014227842714617604,4.316893838262199,4.138166288954813,100.,9.604342175363382e-10,1.6510002429520319e-9,0.00007673139509869357
0.007438585667242037,0.0020199935175795407,0.5463205267510512,0.34182035801555233,0.013991786190079283,4.3168970957393995,4.138164909112213,100.,6.513795351057334e-10,6.25634412697526e-9,4.114798756087367e-6
0.00743858566840918,0.0018670816826455623,0.5463215385998952,0.3418690770570487,0.014242658535846763,4.316890088868181,4.138170262740591,99.99999988390542,7.301725014093115e-10,6.513795351057334e-10,0.00008196516737791024
0.007438585671505495,0.0022355427921151197,0.5463146347654153,0.3419172331385113,0.014027834155982992,4.316895676053638,4.138164381258211,100.,6.513795351057334e-10,7.301725014093115e-10,2.945085671708578e-6
0.007438585679373177,0.002384810948861523,0.5463232569245122,0.3419423697088358,0.013989386063578838,4.316899846182699,4.138159655438065,100.,6.513977953528488e-10,2.597982136438348e-8,2.3464133591767753e-6
0.007438585679960771,0.002377072238426508,0.5463232808940689,0.34191077359957095,0.014017097041127755,4.316903840019579,4.138156661158428,100.,4.998925250351692e-10,6.514525760941955e-10,2.5904874460422174e-6
0.007438585709075966,0.002694369218485717,0.54631980794415,0.34191544325362966,0.014014599988645966,4.316900766140312,4.138159528944812,100.,6.513795351057334e-10,6.512882338701557e-10,1.7592540318760894e-6
