ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856420283,0.000037999290187414876,0.00009049216580366211,0.0011958964680484983,0.00028496005004497864,74.4821969795216,76.11424777658478,0.01277757961028399,0.018999999999876234,0.018999999999876237,1.299933995718683e6
0.0074385856424203645,0.000037999292497770924,0.00009049222091138993,0.001195896466078393,0.0002849600326653741,74.48219628891837,76.11424907661389,18.0138856318798,0.018999999999876237,0.018999999999876234,1.2999339899118573e6
0.007438585642673733,0.00003799929064997131,0.00009049204598441892,0.001195896512753422,0.0002849600528988502,74.48221404616191,76.11426079881444,4.108757101529293e-12,0.018999999999876237,0.018999999999876237,1.2999339864397345e6
0.007438585642749535,0.00003799929226319362,0.00009049217053875387,0.0011958966420378785,0.00028496007606313605,74.4821897306295,76.1142402943482,3.405820045625603e-11,0.018999999999876234,0.019000000000138732,1.2999339125673496e6
0.007438585643903735,0.00003799928922432664,0.00009049224980784269,0.001195896638370061,0.00028496004307985897,74.48218154312859,76.11423481379427,3.826863419940425e-15,0.018999999999876234,0.018999999999876227,1.2999338571331322e6
0.007438585646088666,0.000037999290263069134,0.00009049198310203232,0.001195896934043255,0.0002849597788369545,74.4822192984619,76.114263283515,1.2737035232976294e-15,0.019000000000313707,0.018999999999876237,1.2999335823566336e6
0.007438585649123043,0.00003799930858923198,0.00009049186002989203,0.00119589648872272,0.00028496009140231915,74.48224297222295,76.11428363396301,1.3710128634442052e-7,0.01900000000021748,0.018999999999876234,1.2999340406467423e6
0.007438585649960524,0.00003799931183537299,0.00009049186819503222,0.001195896974314899,0.0002849599854625211,74.4822367928627,76.11427692770177,0.0000110628353353977,0.019000000000313724,0.019000000000094976,1.299933877726404e6
0.007438585651310925,0.00003799930194684179,0.00009049182644100241,0.0011958967373667912,0.00028496004789353393,74.48221278932296,76.11425121643671,4.6020572073266475e-10,0.018999999999876255,0.018999999999876234,1.2999339063414743e6
0.007438585652257209,0.00003799929104128835,0.00009049242905343686,0.001195897156015263,0.0002849599871971889,74.48216707531901,76.11422581020588,40.999511331105296,0.018999999999876244,0.018999999999876237,1.2999333599912557e6
0.007438585652625186,0.000037999298256896286,0.00009049250892584214,0.0011958964708795306,0.000284959992778722,74.48219999438182,76.11426332478081,7.069454135793035e-11,0.01900000000009498,0.018999999999876237,1.2999339809023018e6
0.0074385856552932166,0.00003799929014004501,0.00009049254627490393,0.0011958964895553506,0.0002849600729902324,74.48218786107535,76.11425225664398,0.8377890649830284,0.018999999999876237,0.018999999999963726,1.2999340003880865e6
0.007438585655451113,0.00003799929086858421,0.00009049175586583243,0.0011958965136148589,0.00028496013936974503,74.48225636470663,76.11429349861749,2.417541240903953e-12,0.01900000000031373,0.019000000000313728,1.299933997873792e6
0.007438585656871761,0.0000379992900677967,0.00009049250796511858,0.0011958975126558596,0.00028495980408206194,74.48218139182642,76.11424280308036,9.822606155173889e-12,0.018999999999876234,0.018999999999876196,1.2999335895104005e6
0.0074385856569914865,0.000037999295945618225,0.0000904925600405835,0.001195896593138724,0.0002849598133073895,74.4821941478309,76.11425903467168,6.5932818809163426e-15,0.019000000000313728,0.018999999999876237,1.2999336570970311e6
0.007438585658116097,0.000037999292096578614,0.0000904917265618432,0.0011958966845031648,0.00028496002116331726,74.48226217215822,76.11429812600673,0.000019621412338514594,0.019000000000313728,0.019000000000007483,1.2999339382490795e6
0.0074385856600566345,0.00003799929034861456,0.00009049169080175035,0.0011958961196879413,0.00028496003350462806,74.4822709491364,76.1143065961135,6.498414707860505e-7,0.018999999999876237,0.019000000000138725,1.2999338003519706e6
0.007438585660254441,0.00003799929039286648,0.0000904917482916044,0.0011958975350172042,0.0002849596944984196,74.48225110924864,76.11428640497887,6.7763696829068374e-15,0.018999999999876237,0.018999999999876237,1.2999333787586659e6
0.007438585660805817,0.00003799929465798505,0.0000904916910104209,0.001195896535357387,0.0002849600102893329,74.48226939040346,76.11430442164375,1.1565370433444557e-19,0.01899999999987624,0.018999999999876234,1.299933879462464e6
0.007438585660847947,0.00003799927937152371,0.00009049169115146103,0.0011958965502129686,0.0002849600575574966,74.48226976694107,76.11430479050209,2.6780356640538532e-12,0.019000000000313728,0.01899999999978873,1.2999339865295321e6
0.0074385856609084705,0.00003799930440922577,0.00009049169032399065,0.00119589664002652,0.00028496010027566457,74.48226523153863,76.11429999834446,1.6043675076479747e-25,0.01900000002437574,0.018999999995938814,1.299933913585037e6
0.007438585660936751,0.00003799928015075317,0.00009049168981388676,0.0011958966732530402,0.00028496008476152544,74.48226433786715,76.1142990194556,1.748523909208801e-16,0.01899999999987622,0.018999999999876237,1.299933887903313e6
0.007438585661072923,0.00003799928024887281,0.00009049169114194742,0.0011958966521861927,0.00028496001196557866,74.4822688336063,76.11430369183448,3.8952527437407824e-19,0.01900000000031372,0.018999999999876237,1.2999338781454514e6
0.007438585661075442,0.00003799927901539126,0.00009049169077603801,0.0011958966569528189,0.0002849600132582286,74.48226810007928,76.11430292217891,4.958989936879169e-27,0.019000000000094983,0.019000000000313728,1.2999338961645681e6
0.007438585661103279,0.00003799929604075514,0.00009049169073362194,0.0011958966867763586,0.0002849600046884499,74.48226781380659,76.11430258582016,1.1323041220320801e-39,0.019000000000313724,0.01899999999987623,1.299933878025723e6
0.007438585661211037,0.000037999280451686945,0.0000904916906884103,0.0011958967149556994,0.00028495999400475307,74.48226752606871,76.11430225019298,3.949513113912941e-30,0.018999999999876237,0.01900000000018247,1.2999338562052343e6
0.007438585661271292,0.00003799926665503665,0.0000904916913534639,0.0011958966429235845,0.00028496002070480957,74.48226954160803,76.1143044361664,8.910984589760107e-28,0.01900000000031375,0.018999999999876227,1.2999339514191963e6
0.007438585661373587,0.000037999298252511636,0.00009049168961976818,0.0011958967221322183,0.00028495998070991307,74.48226898675314,76.11430369387016,1.1718889968881494e-15,0.018999999999876237,0.018999999999876237,1.2999339963472558e6
0.007438585661393436,0.00003799929784442663,0.00009049169089471096,0.0011958967465872928,0.00028496003610460987,74.48226885677049,76.11430357271664,6.213665702891815e-6,0.018999999999876276,0.018999999999876234,1.2999343278750894e6
0.007438585661525795,0.000037999280232953236,0.00009049169104201536,0.0011958968384655727,0.00028496001880022137,74.48226867921346,76.11430326639548,5.778766018045998e-31,0.018999999999876217,0.018999999999876196,1.2999338789536175e6
