ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641569314,0.001845582217090499,0.5469327596016703,0.3420241400648567,0.01406214545673778,4.3167981066803645,4.1382262863649535,0.000014707937039613564,99.99999953425262,99.99999995657609,1.008611478505864e-6
0.007438585641597742,0.0017905367832796954,0.5467313952610076,0.3420294984350351,0.013942522944458302,4.316831993832411,4.13820332699993,0.000021405808660811974,99.07765886508567,99.9999979027179,1.4507077471341973e-6
0.00743858564166097,0.001873824777501151,0.5468430230896606,0.3420780155235119,0.013862109649287451,4.31684606365325,4.138184759314778,3.947958143608039e-6,99.99645656429946,1.148336341736976e16,0.00005994774160421623
0.007438585641774206,0.00185550112750865,0.5468762711277874,0.34197674686024343,0.014052656724847071,4.3168082201629465,4.138220335086534,1.43318310569537e-6,98.90686455722823,81.69791444313599,0.00001674447667510262
0.007438585642357972,0.001865702070474987,0.5469069431684567,0.34196138921550856,0.014012932527513042,4.31680110161083,4.138225942002976,5.393483793592819e-8,2.015578402165877,96.58097702851244,1.4023536390265172e-6
0.007438585643015607,0.0018601370645108298,0.5466983948626379,0.3419737770282893,0.013976898815101725,4.316805204102094,4.138230498596919,3.5096800783684425e-7,99.99999997872237,1.586436352916428e9,2.4982254641596218e-6
0.0074385856436381455,0.0018540265914941557,0.5467790648261375,0.34192777061624846,0.01402030672836095,4.31679058635534,4.138241593576086,2.8009195980372473e-6,8.665607608557785e9,99.99217778769778,5.314445154293091e-6
0.007438585644731323,0.0018632717860292206,0.5467464862580209,0.3419100814574266,0.014059598089761857,4.316791778877385,4.13824221883601,5.0301728007673485e-6,99.99999986047196,99.99999999992123,0.000014900106112995418
0.0074385856459117435,0.0018581911438548314,0.5467756773528205,0.341886276245592,0.014096340928446346,4.316787785918791,4.138245195465603,1.258538684633112e-6,99.8431324744374,99.99999999770058,0.000029625134788491856
0.007438585646054262,0.0018274962122130872,0.5465730050070001,0.34197407554185416,0.013999807123800037,4.316844609261297,4.138199446803655,0.000011903038046306693,2.8282269962051287e6,99.9999999999862,7.092041100587207e-6
0.007438585646262959,0.0018435905117180219,0.546863439488523,0.3418682178521612,0.014072885039484433,4.31678147790598,4.138247763349708,7.871562723097387e-6,7.503860719124633e13,99.99999999974399,0.000012650480906643296
0.007438585646566589,0.0018203101026134003,0.546591982836592,0.34195541764936693,0.014049877624512251,4.316806559094891,4.138234030761272,0.000012784928332295039,99.99997446613314,99.99999982153385,0.000016242513205669738
0.007438585646676436,0.0018549668216042078,0.54667986813087,0.3418872992435038,0.013983986164662513,4.316787967379484,4.138248954021866,3.2913692636500295e-6,63326.02781794834,99.99495352629263,4.879256873823975e-6
0.0074385856469709405,0.0018751899663233713,0.5469332778437133,0.34187000094952164,0.01406170407472369,4.316773027780337,4.138252613128617,1.19867156065226e-6,4.039254205756053e15,3304.0655167030977,0.00001332053302908063
0.007438585647107083,0.0018187595089070605,0.5466263381944759,0.34191293671929773,0.014059769177606497,4.316806457998074,4.1382336182712764,0.000012639865473199508,1.8007879430273373e7,3.273305802535287e10,0.0000365858471506638
0.007438585647444487,0.001807153698653625,0.5465293650493436,0.3419993615522274,0.013984898892082352,4.316857526338204,4.138188832925332,0.00001966505362281688,8286.333804765072,99.99999999999424,2.0261955772180544e-6
0.007438585648344138,0.0018416787760991802,0.5469509328698119,0.3418860809724143,0.014184384570899424,4.316789398352327,4.138236497590914,3.991706592068197e-6,2.283647183157319e7,9367.011112042639,0.000047732656655609773
0.007438585650277635,0.0018633323108487119,0.546665013198039,0.34189279473394163,0.014206389043358515,4.31679234481932,4.138245425663714,2.753350897574309e-7,329484.0610077558,94.85369434659808,0.000068870375673777
0.007438585651430882,0.0020453277325535677,0.5468462915338721,0.3418327346011847,0.014110323809549491,4.316767832195601,4.138261769635107,0.00004932959565849919,3.530042219043654e6,9830.54556031362,6.0234835235031135e-6
