ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544211289909,0.0018596913117817683,0.5467934518659042,0.34204966047265617,99.98131959188468,4.316816726444375,4.138214368384057,7.066087833596223e-7,6.513795351057334e-10,6.511786723874623e-10,0.000025123581904118095
0.007438544211428098,0.0018449973720290646,0.5468102954654294,0.3420356412578126,99.99795763623946,4.316817503802509,4.138213260409014,2.5223058756133546e-6,6.514890965884265e-10,6.514890965884265e-10,0.000022728894104778547
0.007438544211900334,0.0018951179162621427,0.5469490408484174,0.3420658174980446,2533.97484292755,4.316808285431691,4.13821536905358,0.000011993189342404145,1.6512011056703028e-9,3.9387353028231296e-11,8.885597197815063e-6
0.007438544212060716,0.0018608276623133552,0.5468632080548478,0.34201342139218055,99.9947931193729,4.316801805569521,4.138225982325991,0.00001722051751408093,6.513977953528488e-10,2.9539601758817692e-9,3.992761488767661e-6
0.007438544212338447,0.0018467377918461923,0.5466966976742863,0.3420550728704539,99.99999966750853,4.3168177829824534,4.138217267694448,6.086707440018074e-6,6.513795351057334e-10,6.515986580711199e-10,0.000012544562212688246
0.007438544212417972,0.0018829266182365048,0.5469337491006654,0.3420230985331231,99.99999969028157,4.316802673932397,4.138222070840223,4.026246071063502e-6,4.998742647880536e-10,1.6512011056703028e-9,0.00001258370600425487
0.007438544212575287,0.0017989736568767073,0.5467761595382595,0.342008156186501,99.99999332044011,4.316813153709971,4.138219253051616,0.00002041569659722825,2.696855896494891e-10,1.6512011056703028e-9,0.000021526945019971806
0.007438544212783259,0.0018642294799079337,0.5468571592014657,0.3419698216572651,99.10953239663625,4.316810520672613,4.138219156773291,9.522950706199661e-7,2.69649069155258e-10,2.6963080890814244e-10,2.4291480542797663e-6
0.00743854421285,0.0018578365476346233,0.5468939437545229,0.34199406772951935,99.84618896621556,4.316795667785732,4.138230770945015,3.653013616790885e-6,1.6512011056703028e-9,6.513977953528488e-10,0.000022123314251861497
0.0074385442129488825,0.0018573145298065535,0.5470267946080054,0.3420930523525168,99.98093702603484,4.316825492252831,4.138195770095292,4.5324627681226434e-6,1.6511828454231873e-9,6.513795351057334e-10,6.101056477289701e-7
0.007438544213259633,0.0018776694969615424,0.5467900614658738,0.3419567527004507,99.99971408612375,4.316811096501601,4.138221671918963,4.278839369334481e-6,6.513977953528488e-10,1.651073283940494e-9,2.5835796369925883e-6
0.007438544213722507,0.0018550533468400545,0.5467086107741271,0.34196628517147265,98.48858175600029,4.316829658751955,4.138207765637317,3.2545281312999636e-6,4.211178189787066e-10,1.6512011056703028e-9,1.4599180994971733e-6
0.007438544213728722,0.00186596428576901,0.5469132993861374,0.34196558662380766,97.99397820387934,4.316791867299075,4.138234076077075,2.0280343986005666e-7,3.9387353028231296e-11,6.514890965884265e-10,1.7982397592309708e-6
0.0074385442142949855,0.001847477509089329,0.5467071399971252,0.34195064218662685,99.98647446989479,4.316820984249235,4.138216132749404,6.381005308535801e-7,8.816229909856445e-10,7.301542411621959e-10,8.160440649281476e-6
0.007438544214796221,0.0018654868819330598,0.5469737041335065,0.34197071126009154,99.9017434802057,4.316781981465069,4.13824056227043,1.578936879461586e-6,6.513795351057334e-10,6.513795351057334e-10,1.0314786504070455e-6
0.007438544214871282,0.0018748702288792422,0.5467704360292989,0.3419482039799446,99.50132658883922,4.316775834363497,4.138255067679007,4.438178594778653e-6,6.513977953528488e-10,6.513977953528488e-10,0.00001267350675172882
0.0074385442149230725,0.001826336591439573,0.5470538753680122,0.34205253723418405,99.99998861668759,4.3167995920619315,4.138219323241713,0.000013906287758305648,6.513795351057334e-10,6.513977953528488e-10,0.000035625669484032446
0.007438544215043495,0.0018680254843279915,0.5470435164774519,0.3420060850979746,1041.7206685139922,4.316802114893096,4.138218426739204,0.00001909896636093301,6.513977953528488e-10,6.511786723874623e-10,4.398730887735951e-7
0.007438544215360899,0.0018387888799852564,0.5466383517547734,0.34196342727562273,99.93978685726255,4.316839709374275,4.1382014854414155,4.623645300385258e-6,6.513795351057334e-10,6.513795351057334e-10,5.588453110225191e-6
0.007438544215522411,0.0017513293048307225,0.5466141410385146,0.3422312317463517,1066.0227146032341,4.316878641754742,4.138160969257893,0.000024300158509662564,6.511969326345779e-10,6.513977953528488e-10,3.2396578263655004e-6
0.007438544216732588,0.0018507482236376225,0.5471272216153912,0.3420763269246346,99.99999935384429,4.316811039117493,4.138205272596898,6.80511487703483e-6,6.513795351057334e-10,6.511786723874623e-10,0.000029203761570882273
0.00743854421691038,0.0018765125666499848,0.5470801574712542,0.3419693860411675,99.60211997203292,4.316804680363353,4.138215345789212,4.2694613069704876e-6,9.604159572892227e-10,4.2113607922582214e-10,6.4381073365830235e-6
0.007438544216987478,0.0018362340164122938,0.5465581446827178,0.3420314730322063,99.98156426725271,4.316813916286906,4.138227034749656,8.254292821771231e-6,6.513247543643866e-10,1.6511828454231873e-9,0.000033650051947037077
