ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743858563936936,0.00003799929132326526,0.00009049209734565477,0.0011958945024009772,0.00028496008069532494,74.48223146625593,76.11428331687463,1.3100000128625795,0.018999999999832488,0.018999999999832484,4.357054629211378
0.007438585639823273,0.00003799929637690734,0.00009049205809596086,0.0011958945594850343,0.00028496010709690026,74.48221679222442,76.11426681380682,1.3100000341281135,0.018999999999876234,0.019000000000313717,17.077578261704
0.007438585640414175,0.00003799928460318171,0.00009049210949664804,0.0011958957079346959,0.00028495997501078234,74.48221834873848,76.1142686448592,1.3099999488246992,0.019000000000313728,0.018999999999876234,0.7764937085173101
0.007438585640571402,0.0000379992938049111,0.00009049202785036444,0.0011958948793205184,0.00028496003690630094,74.48221442729869,76.11426284440729,1.3100000226960031,0.018999999999788738,0.018999999999876237,37.16125423445204
0.007438585641228808,0.0000379992857906767,0.00009049201957764606,0.0011958952911510202,0.000284959981502876,74.4822327757032,76.11428071045097,1.3099999636351491,0.019000000000051243,0.018999999999876234,0.17023679528124158
0.007438585641603738,0.00003799930169337235,0.00009049221136150154,0.0011958961591174624,0.00028495997106555343,74.48220382804278,76.11425686891434,1.310000111649244,0.019000000000007483,0.019000000000313717,0.5984403952869847
0.007438585642129113,0.00003799928773674266,0.00009049212935463664,0.0011958964718597617,0.0002849600212770291,74.48219636433986,76.11424581772708,1.309999952263377,0.019000000000007487,0.018999999999876234,1.4451244888441825e7
0.007438585642270132,0.000037999285815235974,0.00009049206862305342,0.001195896408749057,0.00028495992060194325,74.48222400971673,76.11427195093977,1.309999844125934,0.018999999999876234,0.018999999999963733,2.4191637171524136
0.007438585642773051,0.0000379993072977788,0.00009049201803925676,0.001195896197109284,0.00028496003960373816,74.48220999147786,76.11425608696717,1.3099999977806542,0.018999999999876234,0.018999999999876234,1.746757695079852
0.007438585642869649,0.000037999283053499645,0.00009049204588623466,0.0011958961812384547,0.0002849599161647173,74.48219186668351,76.11423859965929,1.3099998996576026,0.018999999999876237,0.019000000000313728,0.5589223298131272
0.00743858564319289,0.00003799928379966659,0.00009049205533567493,0.0011958967833167523,0.00028496000708948087,74.48221836241854,76.11426516603966,1.3099999155841164,0.019000000000182482,0.019000000000313728,0.002330286008723048
0.007438585643473217,0.000037999317291234675,0.00009049199491395966,0.0011958962075970221,0.00028496000625622634,74.48222069972779,76.11426617446622,1.31000001916683,0.018999999999876234,0.018999999999832488,3.434941769855403
0.007438585643736989,0.00003799928881173887,0.0000904920255331339,0.0011958965234837742,0.00028496001950976897,74.48219316663743,76.11423870323846,1.3099999597440213,0.01900000000031373,0.018999999999876224,0.5039369047554263
