0.007438585641621531	39.04750842465448	1.991854621043248e7	56355.996024510445	143614.10715136514	23268.931419299453	4.76684278073066e8	8.367016116266142e8	26746.9815230533	748684.6949720313	65719.92184733182	2.9303150448906505e8	8.298073421400832e8	0.016027113353353415	0.8435322817508376	2.0130512864143744e-6	0.00010595006770670995
0.007438585641627093	49.72097236559806	44640.0639338568	65008.30773626414	9.412499137438309e7	206.8799491790389	4.457882305735476e6	1837.9312157490997	15.413792676378911	9.761731946487413e7	7.623228249696173	9.99945283970068e8	3.260551071278549e6	0.00689143131315386	0.36270691122265725	1.767692731547339e7	9.303645955572895e8
0.00743858564735647	38.996547056669506	683785.4152852466	41296.33383950796	3.061533509747022e6	2.297826558983284e8	5.740235133323565e7	326820.5988143564	156.62973371849372	1.7052679653527588e7	1.1622132904748309e8	5.227205225687951e8	7.911637368867399e7	0.0030514612619862353	0.16060322431389235	27435.540384272506	1.4439758097079587e6
0.0074385856489906175	40.487454931053946	141839.81726069545	39032.118361823144	1.4483239524431366e7	1043.0126350508554	33947.43619458913	1.063818744533431e6	0.009483461583743453	7.412012698075777e7	28.214833144227626	1.0747893273708418e6	1.5942950809349522e6	677.2333539347056	35643.86073363774	0.0012423018665585835	0.06538430876666715
0.007438585650222705	38.97736744052774	136698.7467004812	39650.87830229241	1.4696775172123391e7	9.878927377853675e8	2.107779192704124	358287.5470450031	1.598813576158649e-6	7.521286232957904e7	1.229518575183504e8	5.400733680765339e8	4.49554029632032e8	35849.44613877722	1.8868129546847756e6	1.481890140465927e7	7.79942179197672e8
0.00743858565850858	39.034739577511665	136940.44200712285	35688.914126405565	1.3224346126547217e7	2.0136821349251177e7	561774.5172939136	24754.85576309255	0.05409909304233158	1.3598908135648242e8	124184.14459430553	548486.9496162971	6805.335628475952	0.026118212163683194	1.3746427454691295	3.6547837921870054	192.35704169309136
0.007438585659945449	39.01551776937842	4634.510271970425	55158.74318939462	6.036277270993032e8	37906.703642629705	9.634323582210941e8	1.695178758758403e7	952.6699336929669	8.663288975113559e8	0.0006084125800057027	430169.99899296544	126.83565263301166	87.5569049304869	4608.258154160063	1.097104651369519e-6	0.000057742350072456074
0.007438585660081641	7.89919662009952e6	9.999950789963248e8	72468.16689130409	7.441380745901132e8	9.999818484719868e8	0.12559790241239413	38.978449293614155	1040.8668247901594	9.597127006280088e8	5.85323181997191e8	430088.1639594639	1.0084223009269689e-6	1.0053291857554505e-6	0.00005291206240852627	1.0000004006959385e-6	0.000052631600036971185
0.007438585660588198	5021.6139701117545	1.751761174085414e7	33439.12123237067	1.2460761869642958e7	165085.7831649775	14240.958762019187	39.28901623160998	0.21893013329424907	9.931775265203229e8	211738.8987148399	447491.5832505009	1.5897572570241272	6.816109053414066e6	3.5874258176097184e8	1.0664715707438123e-6	0.00005613008267109259
0.007438585660760284	39.17046710236876	141703.0867062012	34467.73246599637	1.2385497515123293e7	7.332796236457078e8	1.2183059084384856e6	8.117129988380766e6	41062.83408266694	4.5008019313259554e8	8.729939717705314e8	445895.18819806015	284.3106796730431	60.64141811642883	3191.6535850225014	189978.52797752657	9.998869893619161e6
0.0074385856607645864	38.97311929861651	136683.81128104037	32918.61538327118	1.2201436011155799e7	9.989457383016337e8	0.000010545076604484922	8.977862580800765e8	3.154460357239039	9.739841096467375e8	7.926387360211956e6	430088.12237615616	0.000011198838718917926	0.03908685501548691	2.0572028955274475	110760.4276108753	5.829496190084041e6
0.007438585660817784	4918.597682340832	1.7250168025448486e7	43963.3511914626	1.6295211815386586e7	231.5740982963207	4.52296813795911e-6	47.31015629097978	1.000876955258474e-6	4.626521214642501e7	0.1095050690433468	430088.1307839261	1.0008769898736328e-6	1.2142285882268044e-6	0.00006390676780035554	0.04145526295649488	2.1818559450677713
0.007438585660983664	1148.3101258503254	4.027274150840226e6	37034.87393911232	1.3727142527812816e7	40.34420040291577	1.268909446513033e-6	869789.2472565253	0.000013089116103002864	1.0001672117969234e8	0.5881339092447934	430088.11392877286	0.00562925064131536	1.3987488592578208e6	7.361836101235393e7	5.583563629478405	293.87176997513865
0.007438585661042746	58.80912229074074	206004.80718899396	426514.8825357333	1.5827880354340577e8	115.81981027819639	0.35295160101045353	3.388613051218796e8	405706.81677793735	1.9852863387177202e8	1644.9151148467092	430088.3520895684	0.009682683583021727	1.0044962134953093e-6	0.000052868221762038064	2.2004311554141222e-6	0.00011581216607518199
