Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.1675398876914755e-6	3.803854826626538e-11	1.2910167788982019e-6	0.001420118456788022	0.09090909090909091	0.09090779989231201
1	relRateFor_g3p	5.022945993693462e-6	2.5229986455561197e-11	1.5822665675735426e-6	0.0011565693684933464	0.13680688860321005	0.13680530633664248
1	relRateFor_g3p	3.428085552759086e-6	1.1751770557035568e-11	1.5846845829170508e-6	0.0007893427538165607	0.20076000891310186	0.20075842422851894
1	relRateFor_g3p	1.3336061125412968e-6	1.77850526340751e-12	8.743838674218907e-7	0.0003070736839929811	0.2847472489508012	0.2847463745669338
1	relRateFor_g3p	1.2129814464523214e-6	1.4713239894375659e-12	1.0805076608999542e-6	0.00027929968970623743	0.3868631798468568	0.3868642603545177
1	relRateFor_g3p	4.034427588284206e-6	1.6276605965108717e-11	4.644827986066691e-6	0.0009289655972133384	0.49999999999999994	0.500004644827986
1	relRateFor_g3p	6.855892060120272e-6	4.700325594002019e-11	9.679222766956208e-6	0.0015786399460627125	0.6131368201531431	0.61314649937591
1	relRateFor_g3p	9.402527640478553e-6	8.840752602996318e-11	0.000015485475507892588	0.0021650354347015183	0.7152527510491987	0.7152682365247066
1	relRateFor_g3p	0.00001149706896017011	1.32182594674907e-10	0.000021158544043831107	0.0026473330013250824	0.7992399910868984	0.7992611496309422
1	relRateFor_g3p	0.000013091990068894721	1.71400203964038e-10	0.00002602171211008031	0.0030145875548025234	0.86319311139679	0.8632191331089001
1	relRateFor_g3p	0.000014236634722990249	2.0268176823585163e-10	0.000029801454720423948	0.0032781600192466347	0.9090909090909091	0.9091207105456295
1	relRateRev_e4p	0.0021859940409627576	4.7785699471246864e-6	0.000456435524908233	0.5020790773990559	0.09090909090909098	0.09045265538418275
1	relRateRev_e4p	0.0020739169391735812	4.301131470591116e-6	0.0006517461397558544	0.4763986275911558	0.13680688860321014	0.13615514246345428
1	relRateRev_e4p	0.0019177025884807852	3.6775832178659037e-6	0.0008845362808460044	0.4405938641041164	0.20076000891310197	0.19987547263225597
1	relRateRev_e4p	0.0017124667393875193	2.9325423335085218e-6	0.0011205762631086857	0.39353365738831037	0.2847472489508014	0.2836266726876927
1	relRateRev_e4p	0.0014627999003836156	2.139783548562316e-6	0.0013008487780558076	0.3362555150817814	0.38686317984685703	0.3855623310688012
1	relRateRev_e4p	0.0011860199977546948	1.4066434350740463e-6	0.0013635932094451242	0.2727186418890247	0.5000000000000002	0.4986364067905551
1	relRateRev_e4p	0.0009090635882304521	8.263966074464249e-7	0.0012820734192472427	0.20910070592841237	0.6131368201531432	0.611854746733896
1	relRateRev_e4p	0.0006589343288996297	4.341944498024053e-7	0.0010843960673857511	0.15161019175320317	0.7152527510491988	0.7141683549818131
1	relRateRev_e4p	0.0004531026158025586	2.0530198044712103e-7	0.000833418108918127	0.10427632728747083	0.7992399910868985	0.7984065729779803
1	relRateRev_e4p	0.0002963040686194407	8.779610108043422e-8	0.0005887258777413917	0.06820326413271943	0.86319311139679	0.8626043855190486
