ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641865913,0.000037999290891735036,0.0000904921579440777,0.0011958964335642324,0.00028496005128313595,74.48219918036864,76.11424978886608,1.3100000020337477,0.018999999999876234,0.018999999999876234,1.299934003830276e6
0.007438585642126818,0.00003799928978249674,0.00009049216380081609,0.0011958965120258901,0.00028496003246025666,74.48219727612131,76.11424794455397,1.3099999771184008,0.01899999999987622,0.018999999999876237,1.2999339820097852e6
0.007438585642600658,0.0000379992936333303,0.00009049213941966417,0.0011958966628639344,0.0002849600157451807,74.48219532008217,76.11424484568842,1.309999953198462,0.018999999999876234,0.01899999999987624,1.2999339221755487e6
0.00743858564270781,0.00003799929157882249,0.0000904921883708984,0.001195896664281793,0.0002849600121787675,74.48219443246639,76.11424571581902,1.3099999850213397,0.018999999999876276,0.018999999999832484,1.2999339279823732e6
0.007438585643754659,0.00003799930019657729,0.00009049196479349321,0.0011958957957622237,0.00028496026903109505,74.48220978168769,76.11425450614911,1.3100000521359367,0.019000000000313724,0.018999999999876234,1.2999341824949125e6
0.007438585644174571,0.00003799929611380256,0.00009049196973668686,0.0011958962125611556,0.00028496015934079133,74.48220413048895,76.11424832002257,1.3099999623682788,0.019000000000313728,0.018999999999876237,1.2999340487284097e6
0.007438585644501588,0.00003799930223497181,0.00009049202949734794,0.001195896912100105,0.0002849599344128224,74.48220567505265,76.11425107900054,1.3100000947574795,0.019000000000007483,0.018999999999876234,1.2999337131598166e6
0.007438585644668548,0.00003799930849198344,0.00009049196536244039,0.0011958964313989599,0.00028496003339276914,74.48221900508977,76.11426305138629,1.3100001541501354,0.019000000000313724,0.019000000000313717,1.2999338005016295e6
0.007438585644913406,0.0000379993024541567,0.00009049202632938268,0.001195896966417193,0.0002849598933504316,74.48220475069648,76.11424994225699,1.3100001093869456,0.019000000000313724,0.01899999999991999,1.2999336466806668e6
0.0074385856453749125,0.0000379993005374434,0.00009049208355568684,0.0011958972575121078,0.00028495983413897045,74.48219431936089,76.11424094973097,1.3100000676703298,0.018999999999876217,0.019000000000051236,1.2999336151621907e6
0.007438585645409424,0.00003799931003855571,0.00009049203173069858,0.0011958971012691378,0.0002849598553176917,74.48220485876398,76.11425005787335,1.310000051954952,0.018999999999876217,0.018999999999876234,1.2999336476085628e6
0.007438585645420762,0.000037999291326465535,0.00009049208360625591,0.0011958974105911182,0.0002849600318829783,74.48218839226514,76.1142346776265,1.3099999949452494,0.018999999999919987,0.018999999999876234,1.2999339066108668e6
0.007438585645601358,0.000037999290061425894,0.00009049220715936411,0.001195897474832357,0.00028496001030191173,74.48218530784874,76.11423592529056,1.3099999665912123,0.018999999999876234,0.019000000000313728,1.2999338352527737e6
0.007438585645671419,0.00003799930861228706,0.00009049199337097703,0.0011958970004405933,0.00028495991528781054,74.48220874847624,76.11425278148864,1.3100000707772026,0.018999999999806238,0.019000000000094983,1.2999337071734008e6
0.007438585646401091,0.00003799930573612192,0.00009049240075051724,0.0011958959870068803,0.000284959927634515,74.48221728201918,76.11427774526987,1.3100001482078536,0.019000000000313728,0.019000000000313728,1.29993359687369e6
0.007438585646804503,0.000037999311423514255,0.0000904919459566694,0.0011958967920783518,0.00028496000836472835,74.48219663234651,76.11423897185915,1.3099999615840079,0.01900000000000748,0.019000000000094983,1.2999337744307823e6
0.007438585647140714,0.000037999321261909626,0.00009049188672763041,0.0011958959188000775,0.00028496019636888487,74.48223578542189,76.11427806785946,1.3100002943216367,0.019000000000051226,0.018999999999876196,1.299933905772764e6
0.007438585647636812,0.00003799928926685506,0.0000904923031791738,0.0011958973469896378,0.0002849597990802656,74.48218389193198,76.11423814953373,1.309999872087831,0.018999999999963733,0.01900000000031373,1.2999336247703882e6
0.007438585648570131,0.000037999299827420656,0.00009049221625244996,0.0011958977790297181,0.000284959697089648,74.4821800280085,76.1142304290938,1.309999890125822,0.019000000000313724,0.018999999999876248,1.2999334709494493e6
0.0074385856485951005,0.00003799931381580739,0.00009049186662223483,0.0011958963612996667,0.0002849600949298664,74.48221375606344,76.11425419784155,1.3100001480570311,0.019000000000313745,0.019000000000182468,1.2999338077152611e6
0.007438585649529973,0.00003799931385031545,0.0000904919485961202,0.0011958973630288054,0.0002849597060303828,74.4822067327279,76.11424858023308,1.3100000980453368,0.01900000000000748,0.018999999999876237,1.2999334203043797e6
0.007438585649857947,0.000037999320754107214,0.00009049188996604263,0.001195896823072935,0.00028495984310683065,74.4822015245546,76.11424189227029,1.3100001727009118,0.018999999999919987,0.019000000000007487,1.2999335000134935e6
0.0074385856499842645,0.00003799932277989485,0.0000904918647169014,0.001195896837413506,0.0002849601179145514,74.48222476514653,76.11426470406161,1.3100001822628597,0.018999999999876237,0.018999999999963737,1.2999337844281e6
0.0074385856501629904,0.00003799929332653528,0.00009049243595706113,0.0011958968162603424,0.0002849597927158067,74.48220086411723,76.114261071875,1.3099998933231944,0.019000000000313717,0.019000000000313707,1.2999338496501097e6
0.007438585650675887,0.000037999295985381685,0.00009049194071702972,0.001195897161336754,0.0002849595799157147,74.48219539486848,76.11423699343963,1.3099999954580324,0.019000000000182482,0.018999999999876237,1.2999331843798005e6
