Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.244862940096851e-6	3.899831314059509e-11	1.3072022664595284e-6	0.0014379224931054813	0.09090909090909091	0.09090778370682445
1	relRateFor_g3p	5.096365223056232e-6	2.5972938486776996e-11	1.6053940530280641e-6	0.0011734745738456879	0.13680688860321005	0.13680528320915702
1	relRateFor_g3p	3.496065234864787e-6	1.2222472126430178e-11	1.6161090963529023e-6	0.0008049955292901131	0.20076000891310186	0.2007583928040055
1	relRateFor_g3p	1.3944421801692641e-6	1.9444689938352106e-12	9.142712000809183e-7	0.000321081662228416	0.2847472489508012	0.28474633467960114
1	relRateFor_g3p	1.1608310393484977e-6	1.3475287019149135e-12	1.0340527131780242e-6	0.000267291581893982	0.3868631798468568	0.38686421389957
1	relRateFor_g3p	3.9919003631538885e-6	1.5935268509348147e-11	4.595866256285053e-6	0.0009191732512570108	0.49999999999999994	0.5000045958662562
1	relRateFor_g3p	6.822988142390907e-6	4.655316719120692e-11	9.632768294132177e-6	0.0015710634196990814	0.6131368201531431	0.6131464529214372
1	relRateFor_g3p	9.378309711538524e-6	8.795269304553779e-11	0.00001544558940391738	0.0021594589299042005	0.7152527510491987	0.7152681966386026
1	relRateFor_g3p	0.000011479995068564008	1.3179028677425394e-10	0.0000211271218210074	0.002643401488491124	0.7992399910868984	0.7992611182087194
1	relRateFor_g3p	0.0000130803561390197	1.7109571672359035e-10	0.00002599858809826383	0.003011908662731772	0.86319311139679	0.8632191099848883
1	relRateFor_g3p	0.000014228904962748645	2.0246173643893304e-10	0.0000297852737985993	0.0032763801178459233	0.9090909090909091	0.9091206943647077
1	relRateRev_e4p	0.002185732391999373	4.7774260894353015e-6	0.0004563810299707399	0.5020191329678135	0.09090909090909098	0.09045270987912024
1	relRateRev_e4p	0.0020736684374220715	4.300100788360496e-6	0.0006516682322472989	0.47634168052558695	0.13680688860321014	0.13615522037096284
1	relRateRev_e4p	0.0019174724171248103	3.6767004704344624e-6	0.0008844303489894401	0.4405410986867716	0.20076000891310197	0.19987557856411253
1	relRateRev_e4p	0.0017122606606962965	2.9318365701681177e-6	0.001120441678328532	0.3934863927419794	0.2847472489508014	0.28362680727247286
1	relRateRev_e4p	0.0014626231454685223	2.1392664656602344e-6	0.0013006918567644021	0.3362149526039908	0.38686317984685703	0.38556248799009263
1	relRateRev_e4p	0.0011858757707965961	1.406301343762421e-6	0.001363427614838042	0.2726855229676083	0.5000000000000002	0.4986365723851622
1	relRateRev_e4p	0.0009089519307270977	8.261936123725186e-7	0.0012819161108192922	0.20907504959482093	0.6131368201531432	0.6118549040423239
1	relRateRev_e4p	0.0006588521038909112	4.3408609480148005e-7	0.001084260853821628	0.1515912874478475	0.7152527510491988	0.7141684901953772
1	relRateRev_e4p	0.00045304462355039155	2.05249430927916e-7	0.0008333114960084043	0.10426298800128499	0.7992399910868985	0.7984066795908901
1	relRateRev_e4p	0.0002962645441118572	8.777268009780658e-8	0.0005886473733703879	0.06819416948518722	0.86319311139679	0.8626044640234196
1	relRateRev_e4p	0.00018371191186643265	3.375006656161992e-8	0.00038447532052388045	0.04229228525762684	0.9090909090909093	0.9087064337703854
