Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.977642603654076e-10	2.4776925889712124e-19	1.5014494092469022e-9	1.1461445872113756e-7	1.31	1.3099999984985506
1	haldaneRatio_1	4.977642603654076e-10	2.4776925889712124e-19	1.5014494092469022e-9	1.1461445872113756e-7	1.31	1.3099999984985506
1	haldaneRatio_1	4.977642603654076e-10	2.4776925889712124e-19	1.5014494092469022e-9	1.1461445872113756e-7	1.31	1.3099999984985506
1	haldaneRatio_1	4.977642603654076e-10	2.4776925889712124e-19	1.5014494092469022e-9	1.1461445872113756e-7	1.31	1.3099999984985506
1	haldaneRatio_1	4.977642603654076e-10	2.4776925889712124e-19	1.5014494092469022e-9	1.1461445872113756e-7	1.31	1.3099999984985506
1	haldaneRatio_1	4.977642603654076e-10	2.4776925889712124e-19	1.5014494092469022e-9	1.1461445872113756e-7	1.31	1.3099999984985506
1	haldaneRatio_1	4.977642603654076e-10	2.4776925889712124e-19	1.5014494092469022e-9	1.1461445872113756e-7	1.31	1.3099999984985506
1	haldaneRatio_1	4.977642603654076e-10	2.4776925889712124e-19	1.5014494092469022e-9	1.1461445872113756e-7	1.31	1.3099999984985506
1	haldaneRatio_1	4.977642603654076e-10	2.4776925889712124e-19	1.5014494092469022e-9	1.1461445872113756e-7	1.31	1.3099999984985506
1	haldaneRatio_1	4.977642603654076e-10	2.4776925889712124e-19	1.5014494092469022e-9	1.1461445872113756e-7	1.31	1.3099999984985506
1	haldaneRatio_1	4.977642603654076e-10	2.4776925889712124e-19	1.5014494092469022e-9	1.1461445872113756e-7	1.31	1.3099999984985506
1	relRateFor_g3p	6.129076610017492e-6	3.756558009146351e-11	1.2829655319651634e-6	0.0014112620851616797	0.09090909090909091	0.09090780794355895
1	relRateFor_g3p	4.9864246186581695e-6	2.486443047756027e-11	1.5707621199845256e-6	0.0011481601080339673	0.13680688860321005	0.13680531784109007
1	relRateFor_g3p	3.394270005174782e-6	1.1521068868029215e-11	1.5690528938072656e-6	0.0007815564973831136	0.20076000891310186	0.20075843986020805
1	relRateFor_g3p	1.3033440571241783e-6	1.6987057312409134e-12	8.545424666217549e-7	0.00030010560936776713	0.2847472489508012	0.2847463944083346
1	relRateFor_g3p	1.238922940460796e-6	1.534930052400025e-12	1.1036160300070819e-6	0.0002852729563056267	0.3868631798468568	0.3868642834628868
1	relRateFor_g3p	4.055582163986493e-6	1.6447746688845366e-11	4.66918331826216e-6	0.0009338366636524322	0.49999999999999994	0.5000046691833182
1	relRateFor_g3p	6.872259655427149e-6	4.7227952771611674e-11	9.702330898364586e-6	0.0015824087837264832	0.6131368201531431	0.6131465224840414
1	relRateFor_g3p	9.414574511729112e-6	8.863421323689945e-11	0.00001550531629523899	0.002167809389407362	0.7152527510491987	0.715268256365494
1	relRateFor_g3p	0.000011505562129393576	1.3237795991333564e-10	0.000021174174590687933	0.002649288677596432	0.7992399910868984	0.799261165261489
1	relRateFor_g3p	0.000013097777204915118	1.7155176770959408e-10	0.000026033214827192452	0.0030159201322941956	0.86319311139679	0.8632191446116172
1	relRateFor_g3p	0.000014240479784224935	2.0279126448491906e-10	0.000029809503694022688	0.0032790454063424956	0.9090909090909091	0.9091207185946031
1	relRateRev_e4p	0.000014516794825780721	2.1073733201381391e-10	3.038690610551731e-6	0.0033425596716069013	0.09090909090909098	0.09090605221848043
1	relRateRev_e4p	0.00001181047361575871	1.394872870285326e-10	3.7203608286850987e-6	0.0027194250718437884	0.13680688860321014	0.13680316824238145
1	relRateRev_e4p	8.039508878399104e-6	6.463370300585803e-11	3.7163652830685123e-6	0.0018511481958925012	0.20076000891310197	0.2007562925478189
1	relRateRev_e4p	3.08719224706433e-6	9.530755970334106e-12	2.024125130617449e-6	0.0007108497581892977	0.2847472489508014	0.2847452248256708
1	relRateRev_e4p	2.934160660938989e-6	8.609298784201925e-12	2.613716280741585e-6	0.0006756177421113702	0.38686317984685703	0.38686579356313777
1	relRateRev_e4p	9.60546718503652e-6	9.226499984281342e-11	0.000011058825071574852	0.0022117650143149694	0.5000000000000002	0.5000110588250718
1	relRateRev_e4p	0.00001627687619051854	2.6493669852146935e-10	0.00002298011958812296	0.0037479594819282286	0.6131368201531432	0.6131598002727313
1	relRateRev_e4p	0.00002229849758303426	4.972229944605847e-10	0.0000367250146109388	0.005134550626623547	0.7152527510491988	0.7152894760638098
1	relRateRev_e4p	0.000027251160176502975	7.426257309654217e-10	0.00005015237649164117	0.006275008389337249	0.7992399910868985	0.7992901434633901
1	relRateRev_e4p	0.00003102246410144338	9.623932789253432e-10	0.00006166169468935223	0.007143441470422923	0.86319311139679	0.8632547730914794
1	relRateRev_e4p	0.00003372906910664719	1.137650102800982e-9	0.00007060642514189475	0.007766706765608421	0.9090909090909093	0.9091615155160512
