Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.557632716726488e-10	6.541485113669715e-20	7.714808791803307e-10	5.889167016643745e-8	1.31	1.3099999992285192
1	haldaneRatio_1	2.557632716726488e-10	6.541485113669715e-20	7.714808791803307e-10	5.889167016643745e-8	1.31	1.3099999992285192
1	haldaneRatio_1	2.557632716726488e-10	6.541485113669715e-20	7.714808791803307e-10	5.889167016643745e-8	1.31	1.3099999992285192
1	haldaneRatio_1	2.557632716726488e-10	6.541485113669715e-20	7.714808791803307e-10	5.889167016643745e-8	1.31	1.3099999992285192
1	haldaneRatio_1	2.557632716726488e-10	6.541485113669715e-20	7.714808791803307e-10	5.889167016643745e-8	1.31	1.3099999992285192
1	haldaneRatio_1	2.557632716726488e-10	6.541485113669715e-20	7.714808791803307e-10	5.889167016643745e-8	1.31	1.3099999992285192
1	haldaneRatio_1	2.557632716726488e-10	6.541485113669715e-20	7.714808791803307e-10	5.889167016643745e-8	1.31	1.3099999992285192
1	haldaneRatio_1	2.557632716726488e-10	6.541485113669715e-20	7.714808791803307e-10	5.889167016643745e-8	1.31	1.3099999992285192
1	haldaneRatio_1	2.557632716726488e-10	6.541485113669715e-20	7.714808791803307e-10	5.889167016643745e-8	1.31	1.3099999992285192
1	haldaneRatio_1	2.557632716726488e-10	6.541485113669715e-20	7.714808791803307e-10	5.889167016643745e-8	1.31	1.3099999992285192
1	haldaneRatio_1	2.557632716726488e-10	6.541485113669715e-20	7.714808791803307e-10	5.889167016643745e-8	1.31	1.3099999992285192
1	relRateFor_g3p	6.125085274977238e-6	3.7516669625742985e-11	1.282130053889552e-6	0.0014103430592785071	0.09090909090909091	0.09090780877903702
1	relRateFor_g3p	4.982634794981067e-6	2.482664950015602e-11	1.5695683031891061e-6	0.0011472874788793915	0.13680688860321005	0.13680531903490686
1	relRateFor_g3p	3.3907609652272797e-6	1.1497259923309033e-11	1.567430793103508e-6	0.0007807485173912122	0.20076000891310186	0.20075844148230876
1	relRateFor_g3p	1.3002037632103836e-6	1.6905298258664432e-12	8.524835241052742e-7	0.00029938253213907846	0.2847472489508012	0.2847463964672771
1	relRateFor_g3p	1.2416148896798873e-6	1.5416075342747987e-12	1.1060139859520035e-6	0.0002858928023054117	0.3868631798468568	0.38686428586084276
1	relRateFor_g3p	4.057777374721905e-6	1.6465557222804995e-11	4.67171067158878e-6	0.0009343421343177563	0.49999999999999994	0.5000046717106715
1	relRateFor_g3p	6.873958121017543e-6	4.7251300249503024e-11	9.704728829551534e-6	0.0015827998760745742	0.6131368201531431	0.6131465248819726
1	relRateFor_g3p	9.415824615749413e-6	8.865775319455258e-11	0.00001550737517408418	0.002168097242735038	0.7152527510491987	0.7152682584243728
1	relRateFor_g3p	0.000011506443465689187	1.3239824122910139e-10	0.000021175796572792116	0.002649491618155247	0.7992399910868984	0.7992611668834712
1	relRateFor_g3p	0.00001309837773613709	1.7156749931853181e-10	0.000026034408464381542	0.0030160584138876575	0.86319311139679	0.8632191458052544
1	relRateFor_g3p	0.000014240878786334066	2.028026286070596e-10	0.000029810338936231418	0.003279137282985456	0.9090909090909091	0.9091207194298453
1	relRateRev_f6p	0.0001933872182651175	3.73986161883202e-8	0.000040471945349132565	0.044519139884045836	0.09090909090909088	0.09086861896374175
1	relRateRev_f6p	0.00015730814014891514	2.474585095711073e-8	0.0000495445854915566	0.036214978644280124	0.13680688860321	0.13675734401771844
1	relRateRev_f6p	0.00010703123905264622	1.1455686133144701e-8	0.0000494709139215177	0.024641816958142816	0.20076000891310164	0.20071053799918012
1	relRateRev_f6p	0.00004099562380688315	1.6806411713154847e-9	0.000026877707734240808	0.009439145710196042	0.28474724895080133	0.2847203712430671
1	relRateRev_f6p	0.0000393073425947188	1.5450671818585946e-9	0.000035015991138698244	0.009051259712169975	0.38686317984685703	0.38689819583799573
1	relRateRev_f6p	0.0001282943702625161	1.645944544105558e-8	0.00014772617096486806	0.02954523419297362	0.49999999999999994	0.5001477261709648
1	relRateRev_f6p	0.000217299635127427	4.7219131426512905e-8	0.0003068603226460409	0.050047609694912225	0.613136820153143	0.613443680475789
1	relRateRev_f6p	0.0002976503800875552	8.859574876626606e-8	0.0004903774610665046	0.06856002445948986	0.7152527510491984	0.7157431285102649
1	relRateRev_f6p	0.0003637475615972663	1.3231228856795704e-7	0.0006696916317263657	0.08379105640292626	0.7992399910868982	0.7999096827186246
1	relRateRev_f6p	0.0004140848233655514	1.714662409416799e-7	0.0008234173750575335	0.0953920234285822	0.8631931113967899	0.8640165287718474
1	relRateRev_f6p	0.0004502144047228776	2.0269301021997502e-7	0.0009429040832121816	0.10371944915333997	0.9090909090909092	0.9100338131741214
1	relRateFor_s7p	0.000045931636012630506	2.1097151867967757e-9	9.614173439018159e-6	0.010575590782919973	0.09090909090909093	0.09089947673565191
1	relRateFor_s7p	0.000037363407148438554	1.3960241937399894e-9	0.000011769322011773165	0.008602872364057995	0.13680688860321005	0.13679511928119828
1	relRateFor_s7p	0.000025424317769973115	6.463959340685707e-10	0.000011752479190829668	0.005853994156733017	0.2007600089131019	0.20074825643391106
1	relRateFor_s7p	9.744659839605596e-6	9.495839538962216e-11	6.389061033840182e-6	0.0022437656754829903	0.28474724895080145	0.2847408598897676
1	relRateFor_s7p	9.320223275544048e-6	8.686656190599303e-11	8.302407821236812e-6	0.0021460837458150946	0.38686317984685686	0.3868714822546781
1	relRateFor_s7p	0.000030443666346524623	9.268168206185158e-10	0.000035050794653601614	0.007010158930720323	0.5	0.5000350507946536
1	relRateFor_s7p	0.000051568136880508764	2.659272741326888e-9	0.00007280820282151712	0.011874707313015685	0.6131368201531432	0.6132096283559647
1	relRateFor_s7p	0.00007063571178553274	4.989403779448849e-9	0.00011634155649054012	0.016265796436277888	0.7152527510491988	0.7153690926056894
1	relRateFor_s7p	0.00008631883828925935	7.450941843607306e-9	0.00015886990723057437	0.019877622366534092	0.7992399910868982	0.7993988609941288
1	relRateFor_s7p	0.00009826132831868006	9.655288642951436e-9	0.0001953239133533069	0.022628066741315896	0.86319311139679	0.8633884353101433
1	relRateFor_s7p	0.00010683240247728182	1.141316221906793e-8	0.00022365541416868862	0.02460209555855575	0.9090909090909091	0.9093145645050777
1	absRateRev	9.611593743130697e-10	9.238273428298917e-19	1.5801900588030549e-7	2.2131513428614213e-7	71.4	71.40000015801901
1	absRateRev	9.611593743130697e-10	9.238273428298917e-19	1.5801900588030549e-7	2.2131513428614213e-7	71.4	71.40000015801901
1	absRateRev	9.611593743130697e-10	9.238273428298917e-19	1.5801900588030549e-7	2.2131513428614213e-7	71.4	71.40000015801901
1	absRateRev	9.611593743130697e-10	9.238273428298917e-19	1.5801900588030549e-7	2.2131513428614213e-7	71.4	71.40000015801901
1	absRateRev	9.611593743130697e-10	9.238273428298917e-19	1.5801900588030549e-7	2.2131513428614213e-7	71.4	71.40000015801901
1	absRateRev	9.611593743130697e-10	9.238273428298917e-19	1.5801900588030549e-7	2.2131513428614213e-7	71.4	71.40000015801901
1	absRateRev	9.611593743130697e-10	9.238273428298917e-19	1.5801900588030549e-7	2.2131513428614213e-7	71.4	71.40000015801901
1	absRateRev	9.611593743130697e-10	9.238273428298917e-19	1.5801900588030549e-7	2.2131513428614213e-7	71.4	71.40000015801901
