ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639165787,0.001867665618617741,0.5468103108473219,0.34211094488500643,0.014008769060552867,4.3168414277984155,4.13818966173463,3.190839450168653e-7,9.604159572892227e-10,3.9387353028231296e-11,99.99967501526922
0.0074385856394472176,0.0018744164884155008,0.5468808188413116,0.3420934486146776,0.014026556633278075,4.316824131278101,4.138203026299139,1.7098457509907351e-6,6.512882338701557e-10,6.513977953528488e-10,99.99999831199456
0.007438585641154045,0.0018494545053156185,0.5466818483375497,0.34207052531860377,0.014000172823861342,4.316823979458883,4.138211854211453,6.318832988656491e-7,1.6511828454231873e-9,6.513977953528488e-10,99.97793885032591
0.007438585641503099,0.001868273311064423,0.5469080104440197,0.3423179123223174,0.014004534169815407,4.316802234110444,4.138217220052146,6.180680394965802e-7,1.6512011056703028e-9,1.6512011056703028e-9,99.9990178504257
0.007438585642060975,0.0018701494548046282,0.5468465778012228,0.34195881284204066,0.014029409235938891,4.316804439804651,4.138225416544596,2.670023472885419e-6,1.6514202286356893e-9,6.513795351057334e-10,99.99969206653932
0.007438585642377511,0.0018626435107710814,0.5467583827206589,0.3419645697125526,0.014009843393385145,4.316801685118496,4.138231458169061,2.7037802022734384e-7,6.513795351057334e-10,2.6961254866102697e-10,99.99998763397197
0.007438585642605816,0.001842789637430002,0.5466437147566936,0.3420408362528363,0.01402544565378467,4.316816922349466,4.138220546374471,1.1480146095841205e-6,1.6512011056703028e-9,6.513795351057334e-10,99.98915922612115
0.007438585642899495,0.0018235495505542665,0.5467034362089539,0.3419654302376912,0.014037236317601854,4.31682556597793,4.138211758185683,5.801538859156975e-6,6.514525760941955e-10,6.513795351057334e-10,99.99988363106527
0.007438585642956553,0.0018524915703904735,0.546977929866467,0.34197576077596425,0.014009992955670065,4.316803117938133,4.138220856674908,1.5851539588997884e-6,6.513977953528488e-10,3.9387353028231296e-11,99.99995759524776
0.007438585643004859,0.0018712598636415334,0.546948754029765,0.34195871162649144,0.014006027746280552,4.316798596495327,4.138226578876444,2.048325580397289e-6,6.513795351057334e-10,6.515073568355422e-10,99.99998951784319
0.007438585643278521,0.0018478418232382957,0.5466957179683625,0.3419673146991185,0.013989656261482545,4.316802747996864,4.138233004348839,9.795736910342221e-7,6.514160555999645e-10,6.513795351057334e-10,99.97463269662276
0.007438585643325537,0.001850047183595091,0.5467028259659719,0.3419664698268959,0.013971862526779887,4.3167993285979,4.138235871857861,3.8320429103013165e-7,6.513795351057334e-10,1.6512011056703028e-9,57.74701139077468
0.007438585643532274,0.001898041941937023,0.5468984865159988,0.341927431429309,0.014036268181858802,4.3167969475431995,4.138230835209005,8.866279330738432e-6,6.513795351057334e-10,6.515803978240043e-10,99.99994839808085
0.007438585643665744,0.0019039297478598012,0.546902981639122,0.3419202062358114,0.014056717534980494,4.316809012419768,4.138219717789252,0.000013358622605044064,9.604159572892227e-10,6.513977953528488e-10,99.99977009159454
0.007438585643756373,0.0018972807566884188,0.5467226323218124,0.3419213236867059,0.014030710466341103,4.316829974536831,4.138207860920364,9.213969773756915e-6,6.513977953528488e-10,6.515986580711199e-10,99.99999999998003
0.007438585643866639,0.0018641674930204141,0.5466530061213005,0.34233425466376954,0.013997793127381876,4.316868719078558,4.138166279580642,3.1217612040767774e-7,8.816595114798757e-10,6.514890965884265e-10,99.99961094439644
0.007438585644842426,0.0018485798381591958,0.5467039532807361,0.34240953418434245,0.014003455416367515,4.31685550241705,4.138174713446198,7.262891899430723e-7,3.936909278111575e-11,4.211178189787066e-10,99.99984959869829
0.007438585647862754,0.0018781903973480835,0.5465677922642524,0.34192785124933983,0.014073820249319963,4.316861797727646,4.138184856443912,9.626132681462153e-6,7.301725014093115e-10,6.514890965884265e-10,99.99938429585237
0.007438585647916209,0.0017814653443757103,0.5465583691000089,0.3419826769588504,0.014067774434962167,4.31679239983334,4.1382478433016585,4.504831673085531e-6,6.512882338701557e-10,6.512882338701557e-10,99.99999999893554
0.007438585648156952,0.00208296520676051,0.5469587035065814,0.34195952524224965,0.014010347635805382,4.316799145315949,4.138225647203198,0.00009425503826117946,1.6512011056703028e-9,1.6511828454231873e-9,99.99997587956324
0.007438585648506888,0.0019461730826052003,0.5471170964911369,0.3419321627365061,0.01402278041208226,4.3168071295470005,4.13821237065251,2.2002959251026124e-6,6.513977953528488e-10,1.6510915441876095e-9,99.99967234721268
0.007438585649469775,0.0019018091450435045,0.5465399474941852,0.3419156858292832,0.01404758680297607,4.316875983749688,4.138173227995094,9.07351171296825e-6,1.9087436309879543e-10,6.515986580711199e-10,99.99997588391699
0.007438585651119743,0.0018764125281001496,0.5465006146214245,0.34193075299583703,0.014060012249057166,4.316880672861453,4.13817021664933,0.00004167086624871611,6.513795351057334e-10,1.6512011056703028e-9,99.9999998207582
0.007438585652934629,0.0017700537879328459,0.5464237151859681,0.34202335707025655,0.013919384346006775,4.316851951077664,4.138197794929983,0.000016819057885181782,8.8164125123276e-10,6.513977953528488e-10,292.8027332147801
0.007438585653007621,0.0018202794213503205,0.5464351460625584,0.3419594455499386,0.014076761586167993,4.316855880751999,4.138195081906661,1.1503173477369519e-6,6.513795351057334e-10,6.513977953528488e-10,98.70113965325761
0.007438585653819244,0.0017523924725181192,0.5463935831425359,0.34215106482771157,0.013963326215330973,4.316878785393046,4.138171641286728,0.000022064348143299356,6.513247543643866e-10,6.513795351057334e-10,99.91666688498843
0.007438585653933379,0.0017727429742224036,0.5464153822267178,0.34200339173838756,0.014087356951194828,4.316872160665025,4.138179994358671,0.000019126249134089877,6.513795351057334e-10,2.926569805208451e-10,99.9993234752429
0.007438585654366161,0.0018914792515466725,0.5464363214935675,0.341927392496657,0.014034314549233519,4.31688537514666,4.138168616280235,0.00003831173087003958,6.513795351057334e-10,6.513795351057334e-10,99.99999999620823
0.007438585654826767,0.0017708715461553519,0.5463848531023865,0.3420329186654968,0.013962304198277872,4.316864380235821,4.138187769422944,0.0000252764556020267,6.513795351057334e-10,6.513795351057334e-10,99.99997113825272
0.00743858565676167,0.0018298041107941904,0.5463761161389437,0.3420632202199843,0.014033828658038277,4.316929964585444,4.138127211638335,8.700142099539676e-6,6.513977953528488e-10,1.6512011056703028e-9,99.99994316254784
0.007438585657080876,0.0018156977228457427,0.5463607843122127,0.3421231870783585,0.0140795139382271,4.3169210344667475,4.138134765026662,8.29984339102495e-6,6.513612748586178e-10,6.513977953528488e-10,99.36591913235212
0.007438585657123182,0.0017987593302755073,0.546367858662481,0.34224580874114596,0.013961825124298614,4.316919124347054,4.138133602126684,0.000021398900920952638,6.513795351057334e-10,1.9083784260456436e-10,99.9991425981547
0.007438585658136404,0.0018926022253594789,0.5473005936360096,0.3419318490647107,0.014016659832683357,4.31678939373153,4.138221115815786,0.00004035608939474529,6.514890965884265e-10,6.513795351057334e-10,165.73043780462012
0.007438585658921796,0.0017962236666925924,0.5463587393340003,0.3421064771805159,0.013947332857700551,4.316943252968261,4.138114789573507,0.000021735078588505333,1.6511828454231873e-9,8.816047307385289e-10,99.9997143245304
0.007438585659125882,0.0018633920396355554,0.5463312101053447,0.34211843780396173,0.014013701757066238,4.316931473486714,4.13812649226613,5.815785173209086e-7,9.603976970421072e-10,6.513977953528488e-10,99.99825811176059
0.0074385856595271275,0.0018638008848030777,0.546328788103401,0.34214143292212307,0.014013685357081798,4.316935953433167,4.138121982619196,1.1177290814699337e-6,6.513977953528488e-10,8.816595114798757e-10,98.09815627909808
