ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639383348,0.000037999291988336335,0.00009049217817861145,0.0011958946279119398,0.0002849600674710243,74.48220175537583,76.1142557150671,1.3100000154566807,0.018999999999876196,0.019000000000313728,11.118214062183197
0.007438585639440795,0.0000379992905140598,0.00009049208745553478,0.0011958943465099176,0.00028496007588851206,74.48223245228698,76.11428418599898,1.310000040341866,0.01900000000022623,0.018999999999876237,10.34192036217875
0.007438585640321636,0.00003799928941606169,0.00009049205468760874,0.0011958948988940463,0.0002849600937985779,74.48224123981747,76.11429119213672,1.3100000128625846,0.019000000000138725,0.019000000000313728,2.628861094053715
0.007438585640747838,0.00003799930654270613,0.00009049206959272184,0.0011958953073498845,0.00028495994296627694,74.48220367836309,76.11425277044505,1.3099998040080014,0.018999999999876237,0.018999999999876237,8.915646056663102e6
0.007438585640957351,0.000037999277092700916,0.0000904922054372636,0.001195895712112092,0.00028495996747719134,74.482199182229,76.11425253955784,1.3099997964067036,0.019000000000051226,0.018999999999876213,13.777582338667878
0.007438585641467571,0.00003799927985131487,0.00009049213776634031,0.001195895952597064,0.0002849599127852629,74.48222380440218,76.11427490078908,1.3100007101005107,0.019000000000313724,0.019000000000313707,1.8575291680859005
0.007438585641918991,0.00003799930236284252,0.00009049196998083164,0.001195894237932597,0.0002849600514214954,74.48221035612134,76.11425748976566,1.310000064955572,0.01900000000031371,0.018999999999876196,25.273220806710754
0.007438585642004249,0.00003799929032636226,0.00009049217886277695,0.0011958964782534725,0.0002849600552337974,74.48219951403732,76.11425082682526,1.3099999899983719,0.01899999999996373,0.018999999999876234,0.789036253728084
0.007438585642239772,0.000037999303495630896,0.0000904920353163977,0.0011958961628520163,0.00028496011947582985,74.48221378036847,76.11426063539906,1.3100001081804022,0.018999999999876237,0.019000000000313728,6.0469484178617865
0.007438585642511172,0.00003799928295015247,0.00009049219596679363,0.0011958965677489248,0.0002849599695252431,74.4821972532975,76.11424901136905,1.3099999064143086,0.01900000000031373,0.019000000000007476,4.443503740402945
0.00743858564276769,0.00003799927432764537,0.00009049224271378975,0.0011958964999344,0.00028495996686646145,74.48220518883886,76.1142589160029,1.3099998469010068,0.018999999999876237,0.019000000000313728,0.600620987927629
0.007438585642969519,0.00003799928302090113,0.00009049207292312635,0.0011958967788969904,0.00028495997625318213,74.48221858877095,76.11426604285872,1.3099999235172184,0.019000000000313745,0.018999999999876276,0.0006505878006987878
0.00743858564306054,0.000037999288317060405,0.0000904919590147491,0.001195895060814986,0.00028496008683626226,74.48225124455824,76.11429770922007,1.3099999790187236,0.019000000000313724,0.01899999999987624,7.044805260627602e-7
0.0074385856431111496,0.00003799927866455772,0.00009049208870048961,0.00119589687121361,0.0002849600054961242,74.4822123430839,76.11426010291987,1.3099998261784376,0.018999999999876248,0.018999999999876217,0.013611709286401218
0.007438585643228192,0.00003799930068253463,0.00009049224122612694,0.0011958965896589904,0.00028495995915814564,74.48219374632396,76.11424704151345,1.3099998814386267,0.018999999999876237,0.019000000000138722,350.0944887036427
0.007438585643484699,0.000037999290637556895,0.00009049235796474954,0.0011958931866540017,0.0002849600847641993,74.48219061174588,76.11425290467912,1.3100000205242044,0.018999999999876234,0.019000000000313728,4.280162659415881
0.007438585643765123,0.000037999291408965934,0.00009049226560798882,0.0011958965221479185,0.00028496001947319363,74.4821838470255,76.11423790718615,1.3099999547669818,0.01900000000031377,0.018999999999876237,33.88851312705137
0.007438585644449657,0.000037999305826710385,0.0000904919377438969,0.0011958958109812084,0.00028496009300869803,74.48220810552962,76.11425178853395,1.310000001671792,0.018999999999876224,0.018999999999876234,17.398674627898625
0.0074385856444725475,0.000037999294949258004,0.00009049197185585828,0.00119589636053564,0.0002849600628817918,74.48220046434243,76.1142444408306,1.3100000256822246,0.019000000000147482,0.019000000000007483,0.00022926820820156382
0.007438585645163678,0.00003799927339043407,0.00009049229475856231,0.0011958968793202606,0.00028495997491897096,74.48219069147999,76.11424545488431,1.3099998548341025,0.018999999999876237,0.019000000000051233,2.1032928443350674
0.007438585645665666,0.000037999297701228794,0.0000904919398175871,0.0011958964185900822,0.00028496006876680536,74.48220101965698,76.11424376154858,1.3100000067996458,0.018999999999876237,0.018999999999876227,280.89404904584734
0.00743858564571613,0.000037999279546042964,0.0000904919653154535,0.0011958969106467788,0.00028495999286721476,74.4822292821461,76.1142728726423,1.309999891091066,0.018999999999963737,0.018999999999919984,34.411532547997204
0.007438585645820433,0.000037999317368151134,0.00009049192046878539,0.0011958924248404554,0.000284959940788448,74.48224479789287,76.11429345649442,1.3100002604174468,0.018999999999919984,0.019000000000313728,0.00012401517363824956
0.007438585645841403,0.000037999324146776796,0.00009049188953033987,0.0011958943315925484,0.0002849601628402365,74.48224956419699,76.114294500117,1.3100001221161055,0.018999999999832484,0.018999999999876234,13.700223755151928
0.007438585646359759,0.00003799931152573882,0.00009049190893517445,0.00119589615367857,0.00028496016631373905,74.4822080254132,76.1142501738297,1.3100001015443463,0.019000000000313728,0.019000000000313728,206.20402229244056
0.0074385856467642985,0.00003799927241158518,0.00009049233031934296,0.001195896887383939,0.0002849599507408058,74.48217918870712,76.11423498114235,1.3099998387869252,0.019000000000313728,0.018999999999876244,4.533763700215483e6
0.0074385856468875515,0.000037999310595094965,0.00009049192285269662,0.00119589661247935,0.00028496008629890163,74.48220201590586,76.11424388819592,1.310000018141261,0.018999999999876234,0.018999999999876203,51129.384516121
0.007438585647735933,0.000037999319537879405,0.00009049186698204042,0.001195895807090484,0.0002849602132065277,74.48221722774765,76.11425854420571,1.31000016096717,0.01900000000031371,0.018999999999876237,2.1184312053480006
0.007438585648218779,0.0000379992907414362,0.00009049242004694569,0.0011958964853650796,0.0002849600756369825,74.48219039237951,76.11425026141099,1.3099999434253653,0.018999999999876244,0.018999999999876234,0.0005355576305652657
0.00743858565025336,0.000037999312388125526,0.00009049182165069044,0.0011958959192886805,0.0002849602822732642,74.48222462215335,76.1142642939715,1.3100001984306884,0.018999999999876237,0.018999999999876234,2.3522482854603276e7
0.007438585650465696,0.00003799927901074459,0.0000904924539028791,0.0011958969085272251,0.00028496007516794707,74.48221124515021,76.11427220186734,1.3099999855944506,0.019000000000313766,0.019000000000182485,0.027137078873500635
0.0074385856535080785,0.00003799932955542816,0.00009049176949132611,0.001195895920123717,0.00028496011148116784,74.4822287079665,76.11426657231804,1.3100001578602918,0.018999999999876237,0.018999999999876248,5.029424216004186e-6
0.007438585654782162,0.00003799935031245945,0.00009049176179409692,0.00119589546103037,0.0002849602420286219,74.48224503276171,76.11428362576629,1.3100002121552543,0.019000000000313728,0.019000000000313728,2.102117766829706
0.0074385856550733195,0.00003799931702857495,0.00009049175813118276,0.0011958961686927567,0.0002849599033476358,74.48225473686512,76.11429240633458,1.310000021700596,0.018999999999876227,0.018999999999876237,0.0003905491735659949
0.007438585655880737,0.000037999303663393394,0.00009049174583168521,0.0011958944196068671,0.00028495997283844857,74.48228882243279,76.11432927087489,1.3100001155705483,0.019000000000313738,0.019000000000094976,0.007067877783079654
0.007438585656871312,0.000037999337247878874,0.00009049173363149144,0.0011958957081957598,0.0002849598170863378,74.48225094486278,76.11428829346913,1.3100002057605133,0.018999999999876234,0.018999999999876237,0.07192877258705685
0.0074385856570203315,0.000037999338165244586,0.0000904917231960013,0.0011958958826557393,0.00028496010071318666,74.48223814698086,76.1142745885913,1.310000157377667,0.018999999999876234,0.018999999999876234,0.2201067355459485
0.00743858565714833,0.00003799934463847978,0.00009049172496702827,0.0011958957622602042,0.0002849601006609137,74.48224474469436,76.11428156589056,1.3100001622038864,0.018999999999876237,0.018999999999876237,0.5486661456270879
0.007438585659031042,0.00003799934971573518,0.00009049169876174505,0.0011958944317588297,0.0002849603093791199,74.48225542989002,76.11429341858907,1.3100003074127535,0.018999999999797484,0.019000000000094972,19592.991631685014
0.007438585659074128,0.00003799927006113696,0.00009049173883873437,0.0011958970529174365,0.0002849598922395859,74.48226737179492,76.11430336361127,1.3099996860673087,0.01900000000031373,0.018999999999876255,1.7731717507147742
0.007438585659875295,0.00003799929046399712,0.00009049169525940313,0.0011958947153706844,0.0002849600915205329,74.48229410720371,76.11433241410367,1.3099999944927885,0.019000000000313724,0.018999999999876237,7.642241447410085
0.007438585659904813,0.00003799929035485748,0.00009049169419084546,0.0011958947937024227,0.00028496008887259663,74.48229310986004,76.11433124504124,1.310000075392278,0.019000000000313717,0.019000000000094983,3777.66728809802
0.007438585659993495,0.00003799929174011809,0.0000904916915603118,0.0011958940017224161,0.0002849600747317654,74.48229347796303,76.11433264814606,1.3100000836571755,0.019000000000313724,0.018999999999876234,1.9742519262483562
0.0074385856600244285,0.000037999266531598956,0.00009049174020014435,0.0011958970985588213,0.00028495989971027443,74.4822811691415,76.1143174480725,1.309999813087319,0.01899999999987624,0.019000000000313728,0.3928580980243766
