ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856399159156,0.00003799931933674284,0.00009049214564250862,0.0011958950892930532,0.00028496001113796366,74.48221057003417,76.11426288634118,149323.38515365575,0.018999999999876255,0.018999999999876237,1.2999339890138928e6
0.007438585642365259,0.00003799929103627007,0.00009049208459819062,0.0011958965197679033,0.0002849601264165729,74.4822030410713,76.11425094611425,0.0016449152212846402,0.018999999999919977,0.018999999999876237,1.2999339793458297e6
0.007438585643037137,0.00003799933521928789,0.00009049224549756566,0.0011958957164246535,0.00028495999317977225,74.48218678779824,76.11424132347898,4.183375388211155e6,0.019000000000313707,0.018999999999876227,1.299933481515472e6
0.0074385856432182575,0.00003799928836634036,0.00009049231377745131,0.0011958957770306458,0.00028495999576599613,74.48224541998927,76.11430363625254,56.40370623930644,0.01899999999987623,0.018999999999876224,1.2999342552598284e6
0.007438585645955417,0.000037999291727323064,0.00009049195793340061,0.0011958969331364968,0.00028496000912502464,74.48222723338046,76.11427047879585,1.267075941364558e-7,0.018999999999876234,0.018999999999989983,1.2999338074758041e6
0.0074385856528370944,0.00003799929162252108,0.00009049251800739635,0.0011958963355376876,0.00028496005470765313,74.48219821431896,76.11426202762797,608.143963139314,0.01900000000005123,0.019000000000313724,1.299934043550157e6
0.007438585653656189,0.00003799933395898407,0.00009049177558873946,0.001195894850472506,0.00028496012345202303,74.48227369543855,76.11431428328092,1.552227417273912e-14,0.018999999999876237,0.01900000000031373,1.2999340739012945e6
0.007438585659018749,0.00003799927165991454,0.00009049259170771902,0.0011958965759727113,0.00028495992763396096,74.48218775564125,76.11425367773543,0.011321557673347167,0.019000000000313707,0.019000000000313724,1.2999339796451514e6
0.007438585660578367,0.00003799933103857232,0.0000904917026728933,0.0011958965183512455,0.0002849600731376732,74.48226879463184,76.11430426081247,5.076533426205402e-11,0.018999999999876196,0.018999999999876237,1.2999340213405518e6
0.007438585660615706,0.000037999281553928324,0.00009049169195232074,0.0011958965619124342,0.00028496013290986623,74.48226631295172,76.1143012733556,2.7590860472836606e-17,0.018999999999876234,0.018999999999876237,1.2999339887744354e6
0.007438585660616915,0.0000379992905895859,0.00009049169085471149,0.0011958964237123982,0.0002849599762221309,74.48226921485603,76.11430439483505,5.659605620903313e-20,0.01900000000009498,0.019000000000313728,1.2999338284581918e6
0.007438585660685634,0.00003799928736497743,0.00009049169109816035,0.0011958964692187284,0.0002849600185762625,74.48227019070819,76.114305336418,3.018133077927847e-20,0.018999999999876196,0.018999999999876234,1.2999338809890011e6
0.007438585660823083,0.000037999317690722626,0.00009049170643068859,0.0011958957850664634,0.0002849602127616319,74.48229450580952,76.11433171130199,2.4762099796601865e-12,0.018999999999876258,0.019000000000313724,1.299934344846583e6
0.007438585661153431,0.00003799926856371134,0.00009049169007040074,0.0011958966040717107,0.0002849600373089934,74.48226834174936,76.11430321845022,1.2982196137539041e-19,0.018999999999893737,0.018999999999876244,1.2999339374708435e6
0.0074385856611996586,0.00003799930842553736,0.00009049168949470197,0.00119589659112135,0.0002849600422051832,74.4822701592983,76.11430507325585,1.331462792654775e-9,0.018999999999876244,0.018999999999963733,1.2999339685403462e6
0.007438585661268342,0.0000379992732761665,0.0000904916897488957,0.0011958966906454223,0.0002849600224715226,74.48226754970219,76.11430227465343,3.499998730053256e-9,0.018999999999876234,0.018999999999876234,1.299933910322442e6
0.007438585661467917,0.000037999258815551706,0.0000904916906831856,0.0011958966352908704,0.0002849600252158067,74.48226885912705,76.11430372518734,1.0577628375135966e-36,0.018999999999876258,0.018999999999876234,1.2999339341783132e6
0.007438585661572555,0.00003799926227480109,0.00009049169077917767,0.0011958967352257615,0.0002849600243977538,74.48226821772025,76.11430293156823,7.168299083425268e-17,0.018999999999876237,0.018999999999876234,1.299933907359165e6
0.0074385856615793305,0.00003799929747430403,0.00009049169106790913,0.0011958966612394973,0.00028495986686788324,74.48226944232572,76.11430429836888,3.702720919377562e-23,0.018999999999876276,0.018999999999876276,1.2999336538643688e6
0.007438585661658696,0.000037999302886478824,0.00009049169086954084,0.0011958968563209646,0.0002849599769615897,74.48226882913347,76.11430338802356,1.8869576483883964e-23,0.018999999999876237,0.018999999999876217,1.2999340183174075e6
0.00743858566165923,0.00003799929061580514,0.00009049169089389045,0.0011958969153541105,0.0002849600215752832,74.48226823780249,76.11430270094739,2.450301139169556e-7,0.01900000000018248,0.018999999999893737,1.2999338827549904e6
0.007438585661698315,0.00003799925933385027,0.00009049168408707023,0.001195896645483774,0.0002849600212068633,74.48226350224472,76.11429799673333,2.9245720148745395e-17,0.019000000000007487,0.018999999999876237,1.2999339053836474e6
0.007438585661865438,0.000037999280111289625,0.00009049169092162185,0.0011958969696992487,0.00028496004197293165,74.48226892203483,76.11430332415199,4.4224622102511484e-20,0.018999999999963733,0.018999999999876258,1.2999339304068692e6
0.00743858566198647,0.00003799925725161177,0.00009049169097252309,0.0011958965580194146,0.0002849598554262994,74.48226919904232,76.11430419259115,5.2774690335597526e-17,0.018999999999876237,0.018999999999876237,1.2999344646048977e6
0.007438585662012052,0.0000379993422455868,0.00009049169371542053,0.0011958967356501618,0.00028496008165014857,74.48226418278237,76.1142989143386,4.9753910290820986e-17,0.018999999999876234,0.018999999999876196,1.2999339080775366e6
0.007438585662589125,0.000037999251046197075,0.000090491725027282,0.0011958970389950143,0.0002849601497099702,74.48229751576561,76.11433368582388,5.330961748836738e-10,0.018999999999876234,0.01900000000009498,1.2999339501620482e6
0.0074385856628592616,0.000037999350229661644,0.00009049169097798734,0.0011958967091431213,0.0002849600460527784,74.48226915051791,76.11430392900047,2.1184757590443918e-19,0.019000000000313707,0.01899999999978874,1.2999339495933366e6
0.007438585662886903,0.000037999272354825216,0.00009049169086754243,0.0011958969142833987,0.0002849597237836415,74.48226901668912,76.11430349746072,5.852855853434999e-15,0.018999999999001253,0.018999999999876237,1.2999341109871548e6
0.007438585663009654,0.000037999290241178984,0.00009049168944491393,0.0011958971946546507,0.00028495990105166025,74.48225949288059,76.11429331586561,1.4977176112746006e-26,0.018999999999876227,0.018999999999832488,1.2999332489732055e6
0.007438585663277309,0.000037999289897955684,0.00009049168933584109,0.0011958974865573918,0.00028495994628921744,74.48225907018278,76.11429246620071,8.698858520252416e-19,0.019000000000313728,0.018999999999876234,1.2999336025308524e6
0.00743858566369641,0.000037999290181543785,0.00009049168935362946,0.00119589748704745,0.00028495985153974474,74.48225909879142,76.11429249538813,1.783565125591404e-18,0.019000000000313728,0.019000000000138722,1.2999334848678627e6
0.007438585664094964,0.000037999300900640565,0.00009049168981415226,0.0011958972694349642,0.0002849597116556474,74.48226183107074,76.11429561271703,2.3893577554486498e-17,0.018999999999876237,0.018999999999876237,1.2999333274850242e6
0.007438585664108365,0.0000379992920764604,0.00009049169331438591,0.0011958949870639424,0.00028496070688795703,74.48228595282488,76.11432362525738,2.6152260193075502e-23,0.018999999999876276,0.018999999999876224,1.299935033943445e6
0.007438585664286889,0.00003799928906069233,0.00009049168945898499,0.001195897784434542,0.00028496003369355945,74.48226328430677,76.11429635493046,5.60464315815745e-8,0.019000000000007483,0.018999999999876234,1.2999343468221014e6
0.007438585664296793,0.0000379992925666871,0.00009049168945335449,0.0011958975488082333,0.00028495977273108625,74.48225978806198,76.11429311584722,9.36850069060715e-25,0.01899999999991998,0.019000000000751215,1.2999334678065812e6
0.007438585664514181,0.000037999353771550215,0.0000904916907159973,0.0011958969642570183,0.0002849598822193591,74.48226836081894,76.11430275087896,7.037222962969091e-15,0.019000000000055608,0.018999999999876237,1.2999333561898852e6
0.007438585664631417,0.00003799929151422673,0.00009049168677824374,0.0011958975367717592,0.00028495981220496815,74.48227024013643,76.11430371677383,1.1426823261066626e-7,0.018999999999919987,0.018999999999876258,1.2999336407541148e6
0.007438585664913817,0.00003799933444293472,0.00009049173333164612,0.0011958932513680698,0.0002849608820600106,74.4822838863799,76.11432542818434,7.256193818908653e-16,0.018999999999876237,0.019000000000313728,1.2999352742983117e6
0.007438585665394754,0.00003799928952186013,0.0000904916893675111,0.0011958980908643219,0.00028495990655294913,74.4822594692495,76.11429201862288,4.664989040200847e-22,0.018999999999876234,0.018999999999876234,1.2999342595700487e6
0.007438585665612843,0.000037999290751777045,0.0000904916896125425,0.001195897499785591,0.00028495960185738207,74.48226073123712,76.11429415495913,2.6751603908211363e-28,0.018999999999919984,0.019000000000313766,1.2999332634603286e6
0.007438585665620856,0.00003799928791379016,0.00009049168938806771,0.0011958981379374641,0.0002849599218020377,74.48225961786947,76.11429210452543,9.912946269146649e-42,0.019000000000313745,0.018999999999963737,1.2999343657092522e6
0.007438585665994731,0.00003799928993511835,0.00009049168933186103,0.0011958981722284905,0.00028495981470655596,74.48225914799312,76.11429157370654,1.662571685202792e-35,0.018999999999876237,0.018999999999876237,1.2999341940786329e6
0.007438585666044899,0.00003799918924670174,0.00009049169089613517,0.0011958966636743435,0.00028496013788582625,74.48226884732999,76.11430368064126,4.420475846885978e-31,0.018999999999876237,0.018999999999876234,1.299933675804583e6
0.007438585666281862,0.00003799933609589341,0.00009049166055565145,0.001195897622898826,0.00028496010720875366,74.48224711670788,76.11427901149601,1.452482677326165e-17,0.019000000000094983,0.018999999999876255,1.299933893141424e6
0.007438585666335715,0.000037999290996856535,0.00009049168912052705,0.0011958974652339057,0.0002849595403550046,74.48225766271854,76.11429105029434,2.2631337076658257e-24,0.019000000000007476,0.019000000000094983,1.2999330668365788e6
0.0074385856666556735,0.000037999288919667914,0.00009049169000887511,0.0011958974855973152,0.0002849595224807049,74.48226454005514,76.11429808175055,2.64890938784181e-15,0.019000000000313728,0.018999999999876276,1.2999331416068731e6
0.007438585666722111,0.000037999291736438636,0.0000904916898929399,0.0011958973176842563,0.0002849594673580124,74.48226252071677,76.11429625194982,1.4478534977766457e-22,0.01900000000000748,0.01899999999987624,1.2999330778815069e6
0.00743858566742765,0.00003799929241535224,0.00009049168962953495,0.0011958973029467346,0.0002849594183572402,74.48226250331517,76.11429624548191,1.062313963764187e-18,0.018999999999876237,0.019000000000007476,1.2999329921261438e6
0.007438585668705714,0.000037999290497140476,0.00009049168943862244,0.001195897558335918,0.0002849593910629084,74.48225980017554,76.11429311418628,7.251132867866824e-18,0.018999999999876234,0.019000000000313728,1.2999328855680043e6
0.007438585670127548,0.000037999289622276445,0.00009049168967789315,0.0011958948241298569,0.00028496001987768165,74.4822596939406,76.1142968897625,5.109840297262152e-8,0.018999999999876237,0.018999999999876234,1.2999308393540713e6
