Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.885764543465342e-9	1.5099166087252418e-17	1.1720967529882387e-8	8.947303457925486e-7	1.31	1.3099999882790325
1	haldaneRatio_1	3.885764543465342e-9	1.5099166087252418e-17	1.1720967529882387e-8	8.947303457925486e-7	1.31	1.3099999882790325
1	haldaneRatio_1	3.885764543465342e-9	1.5099166087252418e-17	1.1720967529882387e-8	8.947303457925486e-7	1.31	1.3099999882790325
1	haldaneRatio_1	3.885764543465342e-9	1.5099166087252418e-17	1.1720967529882387e-8	8.947303457925486e-7	1.31	1.3099999882790325
1	haldaneRatio_1	3.885764543465342e-9	1.5099166087252418e-17	1.1720967529882387e-8	8.947303457925486e-7	1.31	1.3099999882790325
1	haldaneRatio_1	3.885764543465342e-9	1.5099166087252418e-17	1.1720967529882387e-8	8.947303457925486e-7	1.31	1.3099999882790325
1	haldaneRatio_1	3.885764543465342e-9	1.5099166087252418e-17	1.1720967529882387e-8	8.947303457925486e-7	1.31	1.3099999882790325
1	haldaneRatio_1	3.885764543465342e-9	1.5099166087252418e-17	1.1720967529882387e-8	8.947303457925486e-7	1.31	1.3099999882790325
1	haldaneRatio_1	3.885764543465342e-9	1.5099166087252418e-17	1.1720967529882387e-8	8.947303457925486e-7	1.31	1.3099999882790325
1	haldaneRatio_1	3.885764543465342e-9	1.5099166087252418e-17	1.1720967529882387e-8	8.947303457925486e-7	1.31	1.3099999882790325
1	haldaneRatio_1	3.885764543465342e-9	1.5099166087252418e-17	1.1720967529882387e-8	8.947303457925486e-7	1.31	1.3099999882790325
1	relRateFor_g3p	6.1616252602370025e-6	3.7965625847590706e-11	1.2897787116522563e-6	0.001418756582817482	0.09090909090909091	0.09090780113037926
1	relRateFor_g3p	5.017329979151164e-6	2.5173600119689018e-11	1.5804974900779367e-6	0.0011552762483049788	0.13680688860321005	0.13680530810571997
1	relRateFor_g3p	3.422885622383909e-6	1.1716145983922479e-11	1.5822808456245063e-6	0.0007881454350350174	0.20076000891310186	0.20075842663225624
1	relRateFor_g3p	1.3289526146209596e-6	1.7661150519078847e-12	8.713327886433753e-7	0.0003060021797766076	0.2847472489508012	0.2847463776180126
1	relRateFor_g3p	1.2169705571052347e-6	1.4810173368610254e-12	1.0840611123774657e-6	0.00028021821895963346	0.3868631798468568	0.3868642639079692
1	relRateFor_g3p	4.0376805984787545e-6	1.6302864615331754e-11	4.648573187215899e-6	0.0009297146374431799	0.49999999999999994	0.5000046485731872
1	relRateFor_g3p	6.858408960280782e-6	4.703777346645972e-11	9.682776181962893e-6	0.0015792194928930263	0.6131368201531431	0.613146502929325
1	relRateFor_g3p	9.404380128558154e-6	8.844236560241948e-11	0.000015488526492690724	0.0021654619950738706	0.7152527510491987	0.7152682395756914
1	relRateFor_g3p	0.000011498374983404114	1.3221262725897355e-10	0.000021160947605625147	0.0026476337322470637	0.7992399910868984	0.799261152034504
1	relRateFor_g3p	0.000013092879976236982	1.7142350607214732e-10	0.000026023480921510966	0.003014792469717541	0.86319311139679	0.8632191348777115
1	relRateFor_g3p	0.00001423722599097621	2.0269860391812854e-10	0.000029802692438130052	0.003278296168194306	0.9090909090909091	0.9091207117833472
1	relRateRev_e4p	0.0021854561726739608	4.776218682678717e-6	0.00045632350035547387	0.5019558503910209	0.09090909090909098	0.09045276740873551
1	relRateRev_e4p	0.0020734060974414437	4.299012844907357e-6	0.0006515859862825379	0.47628156223359114	0.13680688860321014	0.1361553026169276
1	relRateRev_e4p	0.001917229428308409	3.675768680771789e-6	0.000884318518086985	0.4404853949123692	0.20076000891310197	0.199875690395015
1	relRateRev_e4p	0.0017120431061955488	2.931091597471703e-6	0.0011202995989181286	0.3934364960666201	0.2847472489508014	0.28362694935188326
1	relRateRev_e4p	0.0014624365476970103	2.13872065603995e-6	0.0013005261970115978	0.3361721313272619	0.38686317984685703	0.38556265364984543
1	relRateRev_e4p	0.0011857235123606258	1.405940247764819e-6	0.0013632527988062804	0.27265055976125596	0.5000000000000002	0.49863674720119394
1	relRateRev_e4p	0.0009088340554302132	8.259793403097279e-7	0.0012817500424227024	0.20904796454771052	0.6131368201531432	0.6118550701107205
1	relRateRev_e4p	0.0006587653000814098	4.3397172059134986e-7	0.0010841181106960862	0.15157133042911078	0.7152527510491988	0.7141686329385027
1	relRateRev_e4p	0.0004529834019319362	2.0519396242583006e-7	0.000833198946218805	0.10424890589943142	0.7992399910868985	0.7984067921406797
1	relRateRev_e4p	0.00029622281863764255	8.774795828162967e-8	0.0005885644973875337	0.06818456839109137	0.86319311139679	0.8626045468994025
1	relRateRev_e4p	0.00018368418704082373	3.373988056884832e-8	0.0003844173098208614	0.04228590408029475	0.9090909090909093	0.9087064917810884
1	relRateRev_f6p	0.0009282681266680193	8.616817149877539e-7	0.00019451838667705612	0.21397022534476182	0.09090909090909088	0.09110360929576794
1	relRateRev_f6p	0.0009076617835328538	8.238499132860411e-7	0.00028622107903736316	0.20921539986740648	0.13680688860321	0.13709310968224736
1	relRateRev_f6p	0.0008789509262614459	7.725547307758537e-7	0.00040672144582626357	0.2025908685839478	0.20076000891310164	0.2011667303589279
1	relRateRev_f6p	0.0008412489144854485	7.076997361229454e-7	0.0005521034166930394	0.19389244978743655	0.28474724895080133	0.2852993523674944
