Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1154235812771418e-8	1.2441697656691245e-16	3.364548639694931e-8	2.568357740225138e-6	1.31	1.3100000336454865
1	haldaneRatio_1	1.1154235812771418e-8	1.2441697656691245e-16	3.364548639694931e-8	2.568357740225138e-6	1.31	1.3100000336454865
1	haldaneRatio_1	1.1154235812771418e-8	1.2441697656691245e-16	3.364548639694931e-8	2.568357740225138e-6	1.31	1.3100000336454865
1	haldaneRatio_1	1.1154235812771418e-8	1.2441697656691245e-16	3.364548639694931e-8	2.568357740225138e-6	1.31	1.3100000336454865
1	haldaneRatio_1	1.1154235812771418e-8	1.2441697656691245e-16	3.364548639694931e-8	2.568357740225138e-6	1.31	1.3100000336454865
1	haldaneRatio_1	1.1154235812771418e-8	1.2441697656691245e-16	3.364548639694931e-8	2.568357740225138e-6	1.31	1.3100000336454865
1	haldaneRatio_1	1.1154235812771418e-8	1.2441697656691245e-16	3.364548639694931e-8	2.568357740225138e-6	1.31	1.3100000336454865
1	haldaneRatio_1	1.1154235812771418e-8	1.2441697656691245e-16	3.364548639694931e-8	2.568357740225138e-6	1.31	1.3100000336454865
1	haldaneRatio_1	1.1154235812771418e-8	1.2441697656691245e-16	3.364548639694931e-8	2.568357740225138e-6	1.31	1.3100000336454865
1	haldaneRatio_1	1.1154235812771418e-8	1.2441697656691245e-16	3.364548639694931e-8	2.568357740225138e-6	1.31	1.3100000336454865
1	haldaneRatio_1	1.1154235812771418e-8	1.2441697656691245e-16	3.364548639694931e-8	2.568357740225138e-6	1.31	1.3100000336454865
1	relRateFor_g3p	6.199970799203314e-6	3.843963791097378e-11	1.2978053125223266e-6	0.0014275858437745592	0.09090909090909091	0.09090779310377839
1	relRateFor_g3p	5.05373955972388e-6	2.5540283537518116e-11	1.5919667209485233e-6	0.0011636597668453728	0.13680688860321005	0.1368052966364891
1	relRateFor_g3p	3.456597658435534e-6	1.1948067372302016e-11	1.5978646840941746e-6	0.0007959078567215066	0.20076000891310186	0.20075841104841777
1	relRateFor_g3p	1.3591220361375278e-6	1.8472127091146193e-12	8.911134525835251e-7	0.00031294892430637397	0.2847472489508012	0.28474635783734864
1	relRateFor_g3p	1.1911084711324627e-6	1.4187393900035125e-12	1.0610234801311513e-6	0.00027426323708324134	0.3868631798468568	0.38686424087033694
1	relRateFor_g3p	4.016590777700113e-6	1.61330014755056e-11	4.624292408605957e-6	0.0009248584817211916	0.49999999999999994	0.5000046242924086
1	relRateFor_g3p	6.842091466646716e-6	4.6814215637959805e-11	9.659738785972038e-6	0.001575462191874128	0.6131368201531431	0.613146479891929
1	relRateFor_g3p	9.39237013303229e-6	8.8216616715877e-11	0.000015468746438873637	0.0021626965315663105	0.7152527510491987	0.7152682197956376
1	relRateFor_g3p	0.000011489907811870759	1.3201798152528868e-10	0.000021145364904273656	0.002645684042351004	0.7992399910868984	0.7992611364518026
1	relRateFor_g3p	0.000013087110554588222	1.7127246266801442e-10	0.00002601201341423387	0.0030134639712476514	0.86319311139679	0.8632191234102042
1	relRateFor_g3p	0.000014233392699410097	2.0258946773562064e-10	0.00002979466810237863	0.0032774134912616493	0.9090909090909091	0.9091207037590114
1	relRateRev_e4p	0.0021856299276834523	4.776978180785573e-6	0.0004563596892065286	0.501995658127181	0.09090909090909098	0.09045273121988445
1	relRateRev_e4p	0.0020735711216861574	4.299697196690789e-6	0.0006516377228867332	0.4763193794844061	0.13680688860321014	0.1361552508803234
1	relRateRev_e4p	0.001917382279755131	3.6763548067189834e-6	0.0008843888650159337	0.44052043522210504	0.20076000891310197	0.19987562004808604
1	relRateRev_e4p	0.0017121799582545671	2.9315602094486115e-6	0.0011203889735879047	0.3934678834356308	0.2847472489508014	0.2836268599772135
1	relRateRev_e4p	0.0014625539265092913	2.1390639879477455e-6	0.001300630404829417	0.3361990679351502	0.38686317984685703	0.3855625494420276
1	relRateRev_e4p	0.001185819290107526	1.4061673887911168e-6	0.0013633627663534043	0.27267255327068074	0.5000000000000002	0.4986366372336468
1	relRateRev_e4p	0.0009089082045577734	8.261141243124353e-7	0.0012818545072907916	0.20906500232209554	0.6131368201531432	0.6118549656458524
1	relRateRev_e4p	0.0006588199037755038	4.340436656107641e-7	0.0010842079028641205	0.1515838843365096	0.7152527510491988	0.7141685431463347
1	relRateRev_e4p	0.00045302191321973384	2.0522885385726806e-7	0.0008332697453509175	0.10425776420643583	0.7992399910868985	0.7984067213415476
1	relRateRev_e4p	0.0002962490659302458	8.776350906454313e-8	0.0005886166302931928	0.0681906079325301	0.86319311139679	0.8626044947664968
1	relRateRev_e4p	0.00018370162726463052	3.3746287859673245e-8	0.0003844538012913734	0.04228991814205107	0.9090909090909093	0.9087064552896179
1	relRateRev_f6p	0.0009272178085557581	8.597328645029424e-7	0.00019429805770851405	0.21372786347936554	0.09090909090909088	0.0911033889667994
1	relRateRev_f6p	0.0009066646106968834	8.220407162901311e-7	0.0002859063032947806	0.20898531222650157	0.13680688860321	0.13709279490650478
1	relRateRev_f6p	0.0008780277966470296	7.709328116848375e-7	0.00040629384939891433	0.20237787973738205	0.20076000891310164	0.20116630276250055
1	relRateRev_f6p	0.0008404230082139641	7.063108327354088e-7	0.00055156085787611	0.1937019092926895	0.28474724895080133	0.28529880980867744
1	relRateRev_f6p	0.0007947055918141599	6.315569776606941e-7	0.0007085602226898913	0.18315524960798302	0.38686317984685703	0.3875717400695469
1	relRateRev_f6p	0.000744059730062363	5.536248819004765e-7	0.000857364656300319	0.17147293126006385	0.49999999999999994	0.5008573646563003
1	relRateRev_f6p	0.0006934197737603898	4.808309826419101e-7	0.0009797517861297456	0.15979333713558963	0.613136820153143	0.6141165719392727
1	relRateRev_f6p	0.0006477178286999064	4.1953838561572125e-7	0.0010675420141375014	0.1492538144832764	0.7152527510491984	0.7163202930633359
1	relRateRev_f6p	0.0006101329762487062	3.722622487061043e-7	0.0011236278510874387	0.1405870406408719	0.7992399910868982	0.8003636189379857
1	relRateRev_f6p	0.000581515707792038	3.381605184088749e-7	0.0011565805781681426	0.13398862466552855	0.8631931113967899	0.864349691974958
1	relRateRev_f6p	0.0005609788635567506	3.1469728535742337e-7	0.0011750328859063686	0.12925361744970054	0.9090909090909092	0.9102659419768155
1	relRateFor_s7p	0.00004584744119373596	2.101987864013077e-9	9.596551143437049e-6	0.010556206257780752	0.09090909090909093	0.09089949435794749
1	relRateFor_s7p	0.00003728346287779072	1.3900566041595985e-9	0.000011744140971020611	0.00858446609737826	0.13680688860321005	0.13679514446223903
1	relRateFor_s7p	0.000025350296412263162	6.426375281896026e-10	0.000011718263559779007	0.00583695110556167	0.2007600089131019	0.2007482906495421
1	relRateFor_s7p	9.678417316139054e-6	9.367176174534029e-11	6.345629778525819e-6	0.002228513111858796	0.28474724895080145	0.2847409033210229
1	relRateFor_s7p	9.377007142208349e-6	8.792826294502639e-11	8.352991148929956e-6	0.0021591589957556984	0.38686317984685686	0.3868715328380058
1	relRateFor_s7p	0.000030489969758962232	9.296382559024314e-10	0.00003510410716711654	0.007020821433423308	0.5	0.5000351041071671
1	relRateFor_s7p	0.00005160395881950719	2.662968565845394e-9	0.00007285878223184383	0.011882956599090867	0.6131368201531432	0.613209678935375
