ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856393689,0.000037999289816820567,0.00009049208877888939,0.0011958937840573385,0.00028496009016507756,74.48222299523283,76.11427536703724,1.3099999994396685,0.01900000000009498,0.018999999999876234,1121.8994076768445
0.007438585641148454,0.000037999280853809556,0.0000904921774715526,0.0011958959935571237,0.0002849599613574934,74.48220111525444,76.1142530995665,1.3099998321810415,0.01900000000009498,0.019000000000313724,176704.48955666384
0.007438585642121867,0.00003799930314673782,0.00009049220156778,0.001195896378506866,0.0002849599683740862,74.48219863969597,76.1142508999525,1.3099999788075845,0.019000000000313724,0.019000000000007483,9.678669578959932
0.007438585642141813,0.00003799929887470603,0.00009049200534500437,0.0011958957928578696,0.0002849600150130367,74.48222549180996,76.11427203853181,1.3099999823065878,0.018999999999876234,0.0189999999998762,1.8646677781141319
0.007438585642371119,0.00003799929019974011,0.00009049217712228349,0.0011958965843428429,0.0002849600369103143,74.48219615750688,76.11424718311568,1.3099999444509407,0.01899999999987623,0.018999999999876237,0.006840652035781403
0.0074385856423918985,0.00003799930229218801,0.00009049205762265593,0.0011958964006171932,0.00028496003362386363,74.48220880829425,76.11425602812518,1.3100000181110933,0.018999999999876234,0.018999999999876237,2.1853407366589086
0.007438585642475058,0.000037999285418835884,0.00009049211332996192,0.001195896516421777,0.0002849600060207274,74.4821932956854,76.11424203623,1.3099999163382154,0.018999999999876234,0.018999999999876227,1.0175411380914712e7
0.007438585642504995,0.000037999291385296635,0.00009049207315580836,0.0011958964310169135,0.00028496008158852176,74.48219656732755,76.11424404042282,1.3099999931957391,0.018999999999876227,0.018999999999876237,0.6673098282359438
0.007438585642549191,0.00003799927121701336,0.00009049215225315792,0.0011958966658569142,0.0002849599101571889,74.48221287785098,76.11426325039236,1.3099998114584748,0.019000000000138722,0.018999999999876237,1.4631729801026958
0.0074385856427837465,0.000037999277020317153,0.00009049212871513045,0.0011958968477306737,0.0002849599839499502,74.48221217132325,76.1142614150721,1.3099998948615506,0.018999999999876255,0.018999999999876234,0.0004710682555138323
0.007438585643113254,0.00003799928933300588,0.00009049196705986381,0.0011958953873915962,0.00028496001116241145,74.48224963335231,76.11429589223434,1.3099999963026216,0.019000000000007483,0.018999999999876237,0.0005374550400497423
0.007438585643214906,0.00003799929274090538,0.00009049199808291639,0.00119589217849432,0.0002849600612533486,74.48224421367628,76.1142960296488,1.309999951931575,0.018999999999788745,0.01899999999995498,1.0022580619297871e-6
0.007438585643233492,0.000037999269435859786,0.00009049227828385366,0.0011958964756931655,0.0002849600077249325,74.48221471540333,76.11426997851993,1.3099999277401626,0.018999999999876258,0.019000000000313728,0.4210730291870059
0.0074385856432539,0.000037999282558172816,0.00009049214331561223,0.001195896792113398,0.00028495996027262817,74.48219043874015,76.11423981579371,1.3099998372787347,0.018999999999876234,0.018999999999876258,36173.62333288089
0.007438585643337138,0.0000379992928194696,0.00009049215078900685,0.0011958911409509583,0.0002849600662125371,74.4822198636693,76.11427816702341,1.3100000287287856,0.018999999999876217,0.019000000000313745,0.00021092926718869142
0.007438585643437279,0.000037999295142606054,0.00009049201727632326,0.0011958963994303136,0.0002849600655859637,74.48219762531757,76.11424313534292,1.3100000084586576,0.01900000000031371,0.018999999999876237,0.05333960169979833
0.007438585643682505,0.00003799929587637566,0.00009049200191060458,0.001195896377932049,0.0002849600980377667,74.48220007198167,76.11424510759957,1.310000024023218,0.018999999999876234,0.018999999999876234,2.21018030328187
