Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.265765131070907e-9	5.1336916291767646e-18	6.834423249557631e-9	5.217116984395137e-7	1.31	1.3099999931655768
1	haldaneRatio_1	2.265765131070907e-9	5.1336916291767646e-18	6.834423249557631e-9	5.217116984395137e-7	1.31	1.3099999931655768
1	haldaneRatio_1	2.265765131070907e-9	5.1336916291767646e-18	6.834423249557631e-9	5.217116984395137e-7	1.31	1.3099999931655768
1	haldaneRatio_1	2.265765131070907e-9	5.1336916291767646e-18	6.834423249557631e-9	5.217116984395137e-7	1.31	1.3099999931655768
1	haldaneRatio_1	2.265765131070907e-9	5.1336916291767646e-18	6.834423249557631e-9	5.217116984395137e-7	1.31	1.3099999931655768
1	haldaneRatio_1	2.265765131070907e-9	5.1336916291767646e-18	6.834423249557631e-9	5.217116984395137e-7	1.31	1.3099999931655768
1	haldaneRatio_1	2.265765131070907e-9	5.1336916291767646e-18	6.834423249557631e-9	5.217116984395137e-7	1.31	1.3099999931655768
1	haldaneRatio_1	2.265765131070907e-9	5.1336916291767646e-18	6.834423249557631e-9	5.217116984395137e-7	1.31	1.3099999931655768
1	haldaneRatio_1	2.265765131070907e-9	5.1336916291767646e-18	6.834423249557631e-9	5.217116984395137e-7	1.31	1.3099999931655768
1	haldaneRatio_1	2.265765131070907e-9	5.1336916291767646e-18	6.834423249557631e-9	5.217116984395137e-7	1.31	1.3099999931655768
1	haldaneRatio_1	2.265765131070907e-9	5.1336916291767646e-18	6.834423249557631e-9	5.217116984395137e-7	1.31	1.3099999931655768
1	relRateFor_g3p	6.13335335120091e-6	3.761802333068743e-11	1.2838607521270529e-6	0.0014122468273397581	0.09090909090909091	0.09090780704833878
1	relRateFor_g3p	4.990485439226866e-6	2.4904944919135367e-11	1.5720413023556645e-6	0.0011490951357830807	0.13680688860321005	0.1368053165619077
1	relRateFor_g3p	3.3980299641855893e-6	1.1546607637503118e-11	1.5707909852002988e-6	0.0007824222531690608	0.20076000891310186	0.20075843812211666
1	relRateFor_g3p	1.3067089024154654e-6	1.7074881556518305e-12	8.567486369237542e-7	0.00030088039132268623	0.2847472489508012	0.2847463922021643
1	relRateFor_g3p	1.2360384993304052e-6	1.5277911718269602e-12	1.1010466046679213e-6	0.0002846087872988534	0.3868631798468568	0.3868642808934615
1	relRateFor_g3p	4.053229981648698e-6	1.642867328413591e-11	4.666475242942614e-6	0.000933295048588523	0.49999999999999994	0.5000046664752429
1	relRateFor_g3p	6.870439738598799e-6	4.720294220171754e-11	9.699761499670778e-6	0.001581989725759427	0.6131368201531431	0.6131465199146428
1	relRateFor_g3p	9.413235017269317e-6	8.860899349034527e-11	0.00001550311019338224	0.0021675009527248727	0.7152527510491987	0.7152682541593921
1	relRateFor_g3p	0.000011504617771884718	1.323562300771657e-10	0.000021172436626470947	0.0026490712254873825	0.7992399910868984	0.7992611635235248
1	relRateFor_g3p	0.000013097133731904131	1.7153491199138103e-10	0.000026031935837389497	0.003015771962691581	0.86319311139679	0.8632191433326274
1	relRateFor_g3p	0.000014240052250986956	2.0277908811083867e-10	0.000029808608726811237	0.0032789469599492365	0.9090909090909091	0.9091207176996359
1	relRateRev_e4p	0.0021858414141642246	4.777902687875457e-6	0.000456403736565969	0.5020441102225655	0.09090909090909098	0.09045268717252501
1	relRateRev_e4p	0.0020737719814923894	4.300530231222871e-6	0.0006517006942393933	0.47636540885712486	0.13680688860321014	0.13615518790897074
1	relRateRev_e4p	0.0019175683234056162	3.677068274928626e-6	0.000884474487982817	0.4405630846358736	0.20076000891310197	0.19987553442511916
1	relRateRev_e4p	0.0017123465282035122	2.9321306326506217e-6	0.0011204977562330742	0.39350608666518627	0.2847472489508014	0.2836267511945683
1	relRateRev_e4p	0.0014626967945369773	2.1394819127487484e-6	0.0013007572416975366	0.33623185391084565	0.38686317984685703	0.3855624226051595
1	relRateRev_e4p	0.0011859358663299235	1.4064438790477062e-6	0.001363496613708437	0.2726993227416873	0.5000000000000002	0.4986365033862918
1	relRateRev_e4p	0.0009089984554348784	8.262781919829947e-7	0.0012819816570563969	0.2090857399065018	0.6131368201531432	0.6118548384960868
1	relRateRev_e4p	0.0006588863648613053	4.3413124180014505e-7	0.0010843171937143792	0.15159916436865184	0.7152527510491988	0.7141684338554845
1	relRateRev_e4p	0.0004530687873763456	2.0527132609467224e-7	0.0008333559187683193	0.10426854612655531	0.7992399910868985	0.7984066351681302
1	relRateRev_e4p	0.00029628101292063225	8.778243861727585e-8	0.0005886800840501083	0.06819795898249537	0.86319311139679	0.8626044313127399
1	relRateRev_e4p	0.0001837228546986147	3.375408733860829e-8	0.00038449821701991294	0.042294803872190416	0.9090909090909093	0.9087064108738894
1	relRateRev_f6p	0.0009278147789595348	8.608402640557305e-7	0.00019442328624938443	0.21386561487432296	0.09090909090909088	0.09110351419534027
1	relRateRev_f6p	0.0009072313748792471	8.23068767565289e-7	0.0002860852126287672	0.20911608731817513	0.13680688860321	0.13709297381583876
1	relRateRev_f6p	0.0008785524768242237	7.718544545339781e-7	0.0004065368827312621	0.20249893638290797	0.20076000891310164	0.2011665457958329
1	relRateRev_f6p	0.0008408924294773801	7.071000779523706e-7	0.0005518692325059971	0.19381020696054171	0.28474724895080133	0.28529911818330733
1	relRateRev_f6p	0.0007951078393956812	6.321964762684683e-7	0.0007089191954003371	0.1832480402195341	0.38686317984685703	0.38757209904225737
1	relRateRev_f6p	0.0007443875707481284	5.541128554842999e-7	0.000857742744189316	0.17154854883786325	0.49999999999999994	0.5008577427441893
1	relRateRev_f6p	0.0006936732249141764	4.811825429628335e-7	0.0009801101802738854	0.15985178969174998	0.613136820153143	0.6141169303334169
1	relRateRev_f6p	0.0006479041516622708	4.1977978974120676e-7	0.001067849333141524	0.14929678097359353	0.7152527510491984	0.7163206003823399
1	relRateRev_f6p	0.000610264098915056	3.724222704246052e-7	0.0011238694977856456	0.14061727520131706	0.7992399910868982	0.8003638605846839
1	relRateRev_f6p	0.0005816048039233579	3.382641479467276e-7	0.0011567579007563111	0.13400916729797396	0.8631931113967899	0.8643498692975462
1	relRateRev_f6p	0.000561037801551402	3.147634147696303e-7	0.0011751564178762441	0.12926720596638683	0.9090909090909092	0.9102660655087854
1	relRateFor_s7p	0.0000459589398060789	2.1122241480987837e-9	9.61988822600901e-6	0.01058187704860991	0.09090909090909093	0.09089947102086492
1	relRateFor_s7p	0.000037389332518844576	1.3979621862047285e-9	0.00001177748804698231	0.008608841387469403	0.13680688860321005	0.13679511111516307
1	relRateFor_s7p	0.000025448322381160793	6.476171120154893e-10	0.000011763575080619981	0.005859521099001243	0.2007600089131019	0.20074824533802127
1	relRateFor_s7p	9.76614182901514e-6	9.537752622443919e-11	6.4031454863333614e-6	0.0022487119752435942	0.28474724895080145	0.2847408458053151
1	relRateFor_s7p	9.301808662265376e-6	8.652364438939518e-11	8.286004001045733e-6	0.002141843533500867	0.38686317984685686	0.3868714658508579
1	relRateFor_s7p	0.000030428650471536756	9.259027695189541e-10	0.000035033505777049	0.0070067011554098	0.5	0.500035033505777
1	relRateFor_s7p	0.00005155652007438061	2.6580747621800107e-9	0.00007279180027075505	0.011872032126952323	0.6131368201531432	0.613209611953414
1	relRateFor_s7p	0.00007062716322184248	4.988196184764779e-9	0.0001163274753118726	0.016263827736591394	0.7152527510491988	0.7153690785245107
1	relRateFor_s7p	0.00008631281346346831	7.449901767979476e-9	0.0001588588174308292	0.019876234823384492	0.7992399910868982	0.7993988499043291
1	relRateFor_s7p	0.0000982572253465791	9.654482332808426e-9	0.0001953157565408592	0.02262712178330592	0.86319311139679	0.8633884271533309
1	relRateFor_s7p	0.00010682967884393518	1.1412580281898333e-8	0.0002236497114955771	0.024601468264513482	0.9090909090909091	0.9093145588024046
1	absRateRev	0.018354404793608614	0.0003368841753276429	3.0822206725724186	4.316835675871735	71.4	74.48222067257242
1	absRateRev	0.018354404793608614	0.0003368841753276429	3.0822206725724186	4.316835675871735	71.4	74.48222067257242
1	absRateRev	0.018354404793608614	0.0003368841753276429	3.0822206725724186	4.316835675871735	71.4	74.48222067257242
1	absRateRev	0.018354404793608614	0.0003368841753276429	3.0822206725724186	4.316835675871735	71.4	74.48222067257242
1	absRateRev	0.018354404793608614	0.0003368841753276429	3.0822206725724186	4.316835675871735	71.4	74.48222067257242
1	absRateRev	0.018354404793608614	0.0003368841753276429	3.0822206725724186	4.316835675871735	71.4	74.48222067257242
1	absRateRev	0.018354404793608614	0.0003368841753276429	3.0822206725724186	4.316835675871735	71.4	74.48222067257242
1	absRateRev	0.018354404793608614	0.0003368841753276429	3.0822206725724186	4.316835675871735	71.4	74.48222067257242
1	absRateRev	0.018354404793608614	0.0003368841753276429	3.0822206725724186	4.316835675871735	71.4	74.48222067257242
1	absRateRev	0.018354404793608614	0.0003368841753276429	3.0822206725724186	4.316835675871735	71.4	74.48222067257242
1	absRateRev	0.018354404793608614	0.0003368841753276429	3.0822206725724186	4.316835675871735	71.4	74.48222067257242
1	absRateRev	0.018354393047494533	0.00033688374414191563	3.285725987515363	4.138193938936225	79.4	76.11427401248464
1	absRateRev	0.018354393047494533	0.00033688374414191563	3.285725987515363	4.138193938936225	79.4	76.11427401248464
1	absRateRev	0.018354393047494533	0.00033688374414191563	3.285725987515363	4.138193938936225	79.4	76.11427401248464
1	absRateRev	0.018354393047494533	0.00033688374414191563	3.285725987515363	4.138193938936225	79.4	76.11427401248464
1	absRateRev	0.018354393047494533	0.00033688374414191563	3.285725987515363	4.138193938936225	79.4	76.11427401248464
1	absRateRev	0.018354393047494533	0.00033688374414191563	3.285725987515363	4.138193938936225	79.4	76.11427401248464
1	absRateRev	0.018354393047494533	0.00033688374414191563	3.285725987515363	4.138193938936225	79.4	76.11427401248464
1	absRateRev	0.018354393047494533	0.00033688374414191563	3.285725987515363	4.138193938936225	79.4	76.11427401248464
1	absRateRev	0.018354393047494533	0.00033688374414191563	3.285725987515363	4.138193938936225	79.4	76.11427401248464
1	absRateRev	0.018354393047494533	0.00033688374414191563	3.285725987515363	4.138193938936225	79.4	76.11427401248464
1	absRateRev	0.018354393047494533	0.00033688374414191563	3.285725987515363	4.138193938936225	79.4	76.11427401248464
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
