ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640853174,0.00003799929955173227,0.00009049202682583372,0.0011958941288772982,0.0002849602508199167,74.48223938355008,76.11428937393227,1.3100000694198355,9849.219808891348,3.0369931834310764e10,1.299934190546648e6
0.007438585641294937,0.00003799930589459761,0.0000904921433619061,0.001195896086147101,0.0002849599655964203,74.48220233253872,76.11425297252165,1.309999882735674,1.5255924934724566e14,0.24415646744434005,1.2999339785077325e6
0.007438585642106806,0.00003799929086817436,0.00009049218410493219,0.0011958964580160434,0.0002849600698035386,74.4821957756069,76.11424722569677,1.3099999710554657,5.854861634506356e10,88699.3582657561,1.2999339972751506e6
0.007438585642194673,0.00003799930037208157,0.00009049206371513137,0.0011958961055033765,0.0002849599218200268,74.48220055093495,76.11424822956329,1.3100000795850515,4.8773381301108065,6.1482905762826164e10,1.2999336992413981e6
0.007438585643542019,0.000037999289829282786,0.00009049237936949441,0.0011958942934182516,0.0002849601108121087,74.48222421306104,76.1142864515389,1.3099999556115702,890.4825821560298,9.949266060892091e-11,1.2999342565768429e6
0.007438585643742093,0.00003799929340567943,0.00009049209763606037,0.0011958968766028902,0.00028495992140983845,74.48219269972171,76.11424034627188,1.309999970180716,0.013329147595463445,0.00019647180695881694,1.299933773203572e6
0.007438585643987702,0.00003799929933608537,0.00009049196105515969,0.0011958958575940058,0.0002849602737414282,74.48220909242961,76.11425357827292,1.310000054006091,1.12822833687759,148.0696625628968,1.2999341560349453e6
0.007438585644998114,0.000037999277820571026,0.0000904920629159685,0.0011958972927938528,0.00028495991236607055,74.48220992512424,76.11425609725684,1.3099997143006892,356.00940439570934,1.417099482536279e-15,1.2999337935274544e6
0.007438585645076496,0.00003799927380350127,0.00009049229145699505,0.0011958967259586084,0.0002849600308231142,74.48218122600437,76.11423587937414,1.3099998521495249,2.484028746556992e-13,29151.67528689872,1.2999340194248962e6
0.007438585645889063,0.000037999290837312173,0.00009049206979703916,0.0011958973012582924,0.00028495982996709575,74.48218870904684,76.11423465440035,1.3099999620063079,3.199618041762434e-9,189.4832873892499,1.299933648087476e6
0.007438585645956226,0.000037999316046030695,0.00009049193481716341,0.0011958964373143563,0.0002849600410607591,74.48222151997393,76.11426450277781,1.3100002406902778,2.8927504913825222e10,1.1658746391167277e-9,1.2999337010672563e6
0.007438585645994645,0.00003799928740359787,0.00009049192319996238,0.0011958963649505365,0.00028496003488457413,74.48220645769358,76.11424879077845,1.3099999546161591,5.900153815965649e14,7.894579626380782e-7,1.2999339969159637e6
0.007438585646171689,0.00003799930318080606,0.00009049204137968291,0.0011958973267642062,0.0002849598712079003,74.48219512845158,76.11424014544347,1.3100000161806056,4.769774703264405e-7,4.30333513230687e13,1.2999335419483278e6
0.007438585646529288,0.00003799929550070601,0.00009049206943897994,0.0011958973598680815,0.00028495976622878696,74.48218584218979,76.11423162863785,1.3099998355593971,0.08348795839213702,0.3066850036389429,1.2999337049883578e6
0.007438585647561644,0.00003799930203444814,0.00009049193451325158,0.0011958971830832213,0.00028496014016526135,74.48221676573355,76.1142585762707,1.3100001639533936,6.4368148197081505e-6,474.6472256917466,1.2999339828478855e6
0.007438585649411519,0.000037999283425199515,0.00009049215548277821,0.0011958976671320217,0.0002849595366237202,74.48218237605026,76.11423077842484,1.3099999269558973,2.412914465169827,0.004014475954995529,1.299933200034272e6
0.007438585650215448,0.000037999318200933396,0.00009049182300836949,0.0011958951342809147,0.0002849604565180231,74.48223179986327,76.11427279096839,1.31000014552327,1.9608822821746467e-14,319.06581619575013,1.299934263760545e6
0.0074385856527610095,0.00003799930197809948,0.00009049252067538314,0.0011958960992065207,0.0002849599620348387,74.48220714333424,76.11427158424284,1.3100000090016104,6.565527814688295e6,9.18755385716642e-6,1.2999335786450594e6
0.007438585653358435,0.000037999310940869196,0.00009049181179511813,0.0011958964927715862,0.0002849605079183493,74.48221849203908,76.11425685847009,1.3100002438273193,0.603895248984948,0.25386429759360724,1.299934342003034e6
0.007438585653450507,0.00003799934450861435,0.00009049179403721864,0.0011958961638537102,0.000284960092977905,74.48223498841122,76.11427353707502,1.310000371872952,2.5548008579547266e-10,1.2600514722191586e-7,1.299933618424786e6
