ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668790593062e-7,0.0018684969909244077,0.004423489553182088,0.05900028737375633,0.014009915590483896,99.96421063457073,99.96712128602192,2.131651937238079e-7,6.513977953528488e-10,1.6512011056703028e-9,8.980874113487806e-7
7.818668793908726e-7,0.0018685704510426045,0.004419916736723531,0.05900135348749731,0.014010697873184532,99.98401104662649,99.98531138455783,4.284107928460347e-7,1.6512011056703028e-9,6.513795351057334e-10,8.414438428267514e-7
7.818668796323608e-7,0.0018690508895033721,0.0044191721601286585,0.0590051354985334,0.0140044762511457,99.999822366479,99.99983681292817,7.890186553310762e-7,3.936909278111575e-11,6.513795351057334e-10,1.5923886973602352e-6
7.8186687970179e-7,0.0018705850062968475,0.004418603494568295,0.059004524475148735,0.014010247585819115,99.99894397399278,99.99902985770397,7.724627214383786e-7,1.6509819827049163e-9,6.513977953528488e-10,1.2361068057412374e-6
7.818668799353318e-7,0.0018685649099670508,0.004417526941577662,0.05900431586514591,0.014005265735973115,99.99819487933699,99.9983416848701,8.33481782319636e-7,6.514525760941955e-10,1.6512558864116496e-9,5.748762066614765e-7
7.818668799864966e-7,0.0018713858749142046,0.004418707996644534,0.059003353627315264,0.014006607174184083,99.27957971212014,99.33816952689641,1.19593102172839e-6,3.942387352246239e-11,9.604159572892227e-10,4.602075615403687e-7
7.818668800665573e-7,0.0018675399964809217,0.004422388077244598,0.059002277507418224,0.014012615092366282,99.99228752895507,99.9929147631778,1.6584045417679943e-7,6.513977953528488e-10,6.513795351057334e-10,2.3558539210936893e-6
7.818668810020157e-7,0.0018699287614936542,0.00441776025388919,0.05900253194780336,0.014009974869637119,99.99774336856906,99.99792689424073,1.4174170064973515e-6,1.6512193659174183e-9,1.6512011056703028e-9,1.6186381926392377e-6
7.818668814672483e-7,0.0018628084789078887,0.00441985879900737,0.05901112527422996,0.014007440737992644,99.9995936521599,99.99962669931965,4.842715033053359e-7,6.513795351057334e-10,4.998377442938226e-10,3.616771201948052e-7
7.818668819573053e-7,0.0018683092987125175,0.004419952138484384,0.0589981054581381,0.014009382049763458,99.97410867671032,99.97621434737317,2.4839472294133396e-7,6.513612748586178e-10,4.211178189787066e-10,1.695012061464536e-6
7.818668822775737e-7,0.001868588211076642,0.004418459921294125,0.05899892768303983,0.014010746581956227,99.99973442430917,99.9997560228551,6.264789704813516e-7,9.604707380305693e-10,6.513612748586178e-10,1.3866958608998696e-6
7.81866882381072e-7,0.0018725246784353747,0.0044183387364032985,0.0590022471507151,0.014011564426621268,99.99999345602455,99.99999398822823,1.8318823642059338e-6,6.512699736230401e-10,2.69649069155258e-10,4.2129388997289046e-7
7.818668837132398e-7,0.0018700452857476643,0.004416129705798255,0.05900925203863193,0.014006613483289673,99.41417285335943,99.46181657418363,1.3213992071879314e-6,6.513795351057334e-10,6.514890965884265e-10,2.688649333587783e-6
7.818668839775916e-7,0.001864069867355381,0.004427017632131109,0.059001750989931205,0.014011786490970086,99.99985938574547,99.99987082151931,1.1269391357328573e-6,1.6511828454231873e-9,6.513795351057334e-10,3.962828139118809e-6
7.818668841335535e-7,0.0018683165882067325,0.004420385233823972,0.05899711979001184,0.014011767479332823,99.9939246200884,99.9944187141585,5.843418539542157e-7,1.9087436309879543e-10,7.301542411621959e-10,2.2202317825574267e-6
7.818668846081957e-7,0.0018686339898728063,0.004419216554653848,0.058997943446114656,0.01401273188519215,99.99863744405252,99.99874825700881,7.683873554395122e-7,7.576176528239761e-11,4.998742647880536e-10,2.4024353099613923e-6
7.818668851272498e-7,0.001865308042035753,0.004418378969820783,0.0590129279808323,0.01400496851731657,99.97765440747128,99.97947171344617,1.1226861001501112e-6,7.301725014093115e-10,2.69649069155258e-10,2.7284843090559414e-6
7.818668855593684e-7,0.0018680720987979452,0.004419526590607403,0.05899941374659469,0.014015112453864711,99.99990302513181,99.99991091183315,1.0349578530914266e-6,6.5143431584708e-10,1.6511828454231873e-9,2.8889025402053834e-6
7.818668863631767e-7,0.0018693211964763918,0.004415917376849465,0.05899707720309261,0.014011017668525295,99.98567295891154,99.98683813804338,1.1369620427495048e-6,1.6510002429520319e-9,6.513977953528488e-10,4.886876697220268e-7
7.818668876976878e-7,0.00186662508541609,0.004416810025404606,0.059012674141312005,0.01400392193155748,99.99998824197448,99.99998919822255,1.2615321340569888e-6,6.513977953528488e-10,6.513977953528488e-10,3.7057011902471602e-6
7.818668881567263e-7,0.0018645486743415307,0.0044171176980233005,0.05901501623094188,0.014004314894681295,99.9999718075194,99.99997410033677,9.527554826507735e-7,1.6512193659174183e-9,6.514525760941955e-10,1.7618588584417358e-6
7.818668893208539e-7,0.001869972570679648,0.004415093515094582,0.05899706102858513,0.014013926426695814,99.99504519323624,99.99544815413967,1.2274538467911046e-6,6.513612748586178e-10,6.513795351057334e-10,7.887146606257678e-7
7.818668893498776e-7,0.0018657684826905976,0.004422464319184635,0.059000697422848816,0.014019514767938574,99.99999651567548,99.99999679904609,3.016926827104337e-7,1.651146324928956e-9,4.2109955873159104e-10,2.9402501785073998e-6
7.818668959500858e-7,0.001875817724659593,0.00441471944495605,0.05899984527553921,0.014017261302379012,99.99999222156598,99.99999285416476,2.697654567922531e-6,1.651109804434725e-9,6.513795351057334e-10,5.296739974461735e-7
7.818668991058735e-7,0.0018655614631840655,0.004425615733725202,0.05902296936780696,0.01400885119107388,99.99999728783105,99.99999750840435,7.578351686645905e-7,6.513795351057334e-10,6.513612748586178e-10,1.029334511613657e-6
