ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642001002,0.00003799929478616997,0.00009049208118707433,0.0011958963818772055,0.00028496008355267423,74.48220636809707,76.11425441750453,1.3100000487274184,2.30958139677547e7,6.999723755471265e-6,1.299933984913197e6
0.007438585642684469,0.00003799929913393039,0.00009049213341660739,0.001195896611539631,0.00028495999432617846,74.48219224666488,76.11424155948318,1.3099998924786007,1.2529485008802906e-8,1.0068206689768644e-9,1.2999339635416907e6
0.007438585643150292,0.00003799929184162056,0.00009049220820559435,0.0011958967385010083,0.0002849599703474343,74.48219342060591,76.11424529751055,1.309999958326321,7.850063288159556e6,1.6991131444077954e-13,1.299933882874723e6
0.007438585643575964,0.00003799929236799397,0.00009049197231657656,0.001195895810669635,0.00028495987820612874,74.48224082115361,76.11428647805603,1.3099999011356296,0.000010466361950569872,2.087694424173599e-6,1.2999339174163465e6
0.007438585644117446,0.000037999299065821925,0.00009049196141072325,0.0011958960234936754,0.00028496020613073776,74.4822066634814,76.11425087388062,1.310000046676274,35165.92875419009,9.519615623187837e11,1.299934097637438e6
0.007438585644140376,0.00003799929327917764,0.00009049211442165149,0.00119589704747255,0.00028495992425241754,74.48219121317577,76.11423919506093,1.310000008428495,2.6662111841652667,1.847849562037942e-10,1.2999337556633726e6
0.007438585644317503,0.000037999277517072914,0.00009049206723295163,0.0011958970655798014,0.0002849598813417635,74.4822127528556,76.11425946590762,1.3099998537180373,4.96292723746558e-15,1.4378300697673663,1.2999336776903018e6
0.0074385856445392095,0.00003799930036418183,0.00009049199490390989,0.0011958967389827098,0.00028496007524271967,74.48220930412006,76.11425377561253,1.3100001236243048,0.2853765641142069,1.5911263406060454e8,1.2999338212744945e6
0.007438585644677969,0.00003799929636021519,0.00009049200090141051,0.0011958967233099197,0.0002849600039410855,74.48219774170802,76.11424220004899,1.3100000133452068,4.417819879447779,0.002732482520945885,1.2999338495603118e6
0.007438585645059373,0.000037999295628352324,0.0000904920615642909,0.0011958970963641125,0.0002849599272924671,74.48218835609974,76.11423428490326,1.310000006920297,722.7453456443926,2.4025039358849206e-6,1.2999337066046915e6
0.007438585645263427,0.00003799929830617187,0.0000904919667683374,0.0011958965906503241,0.0002849600350836266,74.4821994075462,76.11424284980197,1.3100000437805455,2.7079946965906935e-8,2.606999287713215,1.2999338314214707e6
0.007438585645324073,0.00003799930329409866,0.00009049192341202006,0.0011958959627731435,0.0002849602178802344,74.48221089604115,76.11425390412873,1.3100000880912614,1.168991188945544,0.1591069182138182,1.299934022837152e6
0.007438585646112923,0.00003799929059725226,0.00009049206920715649,0.0011958973251930728,0.0002849598118250109,74.48218787974078,76.11423375155752,1.3099999602568022,1.61421530278285e-11,2.2702757759646085e8,1.2999336263268576e6
0.007438585646221513,0.000037999299138028984,0.00009049208907289804,0.0011958974097310503,0.0002849598377607124,74.48218440288916,76.11423080074799,1.3099999625794176,9.629564304482276e-10,9.513614527880305e-15,1.2999336426997e6
0.0074385856462652646,0.00003799929872698562,0.00009049214039136661,0.0011958975444878413,0.00028495984619537635,74.48218329475668,76.11423134257691,1.3099999056903744,7.147219912255479e-13,5.7914862262497626e7,1.2999337273775537e6
0.007438585646299395,0.00003799929438627819,0.00009049199921550439,0.0011958970939846137,0.00028495989045653717,74.48219239103437,76.11423614546433,1.3100000068901378,0.7748035773763648,5.250916320849325e-12,1.2999336702671456e6
0.007438585646322642,0.000037999288625410986,0.00009049230783354343,0.0011958968721296282,0.0002849599260616533,74.48217416937707,76.11422905617032,1.3099999249952528,1.27694470617871,3.4937403797261114e6,1.2999338821264203e6
0.007438585646385024,0.000037999293411835,0.00009049221637763254,0.0011958974185151293,0.00028495978689223745,74.48218490070164,76.11423592409727,1.3099999602568018,1.2334648596023436e-12,7.819286544547226e12,1.299933585200183e6
0.007438585646698126,0.00003799931770211499,0.00009049196878113104,0.0011958969868060615,0.000284959882198236,74.48221227998624,76.11425551595136,1.310000145674089,12.97803567692169,0.0013206887403800311,1.2999335827756824e6
0.007438585646913742,0.000037999294087561906,0.00009049227953041597,0.0011958972859022411,0.0002849596886185993,74.48219760562814,76.11425139075993,1.3099999521427266,0.00036130702115896775,0.005274569322476909,1.2999336547024676e6
0.00743858564701261,0.00003799928498267464,0.00009049207694781729,0.0011958977553634645,0.00028495971563300527,74.4822125002206,76.11425858314477,1.309999803042753,0.005647024361037946,2.7797530540997375,1.2999338447113147e6
0.007438585647720753,0.00003799927095503533,0.00009049213084919555,0.0011958980318100413,0.0002849598145833224,74.48219699363923,76.11424430407773,1.3099998033443985,140.64421227336243,30103.683366445173,1.2999336801746672e6
0.007438585649059297,0.00003799932962614753,0.00009049189898890804,0.0011958965979018254,0.00028495990448419885,74.48220096139366,76.11424196387449,1.3100003867135828,8.386196268634571e6,0.00014934303199445214,1.299933577477706e6
0.007438585650213077,0.00003799930955483211,0.00009049184007264872,0.0011958965130855143,0.0002849599985314529,74.48221560262742,76.11425490474267,1.3100001455836008,1.9191692178861606e11,0.010665449039027936,1.2999337835900027e6
0.007438585650477043,0.00003799934485832166,0.00009049183818811631,0.0011958958071754972,0.0002849600014274206,74.48224508585454,76.11428596605535,1.31000030828751,0.9968348073984328,5.689271014867607e-9,1.299933727257826e6
0.007438585650977568,0.00003799931981625035,0.00009049183426211647,0.0011958965375486984,0.00028495998715644626,74.48223251789555,76.11427194478827,1.3100002975491758,1.6578054732991514e-7,2.13724413171189e7,1.2999336112410903e6
0.00743858565220127,0.00003799929213007506,0.000090492474829945,0.0011958968738156098,0.00028495996807659365,74.48218645265213,76.11424767593897,1.309999800599484,0.1256311791510371,53386.97735713873,1.2999338657535703e6
0.007438585654209971,0.000037999318744711946,0.00009049177612683848,0.0011958946231677202,0.00028496061152956696,74.48224401845566,76.11428429775995,1.3100002557420463,0.22500400509100746,5.76138399255e14,1.2999344028250517e6
0.007438585655460788,0.00003799931749155352,0.00009049176532411528,0.0011958968335775827,0.00028496007170632996,74.4822377542048,76.1142743705899,1.3099998540196833,15.758526385898383,1.6879987996526267e-8,1.299933829954798e6
0.0074385856557592795,0.00003799929057510951,0.0000904925529033445,0.001195894447632004,0.0002849605759842402,74.48221376693456,76.11428186528234,1.3100002819544534,2.123484618969384e6,0.0014108980960718532,1.2999348638692044e6
0.007438585657059857,0.00003799924353155357,0.00009049256102170794,0.0011958945292761612,0.0002849603328781774,74.48220234447136,76.11427037188027,1.3099990680703446,1.1580219336105496e-8,0.00022381000319427895,1.2999349554315223e6
0.007438585660621219,0.00003799929259956846,0.00009049171803994961,0.0011958964809711912,0.00028495976216130146,74.48228127964215,76.11431763091235,1.3099997475714191,2.297620418135726e-9,2.2211693619377535e-11,1.299933545689842e6
0.0074385856614681825,0.00003799932847859948,0.00009049169471964917,0.001195896654983449,0.00028496013373360243,74.48225287872033,76.11428751342167,1.310000775435477,6.832032360524821e6,1.022877846604564e-9,1.2999337575490926e6
0.007438585663390143,0.00003799932092059594,0.00009049165055251042,0.0011958956093413384,0.00028496028308910035,74.4822691264717,76.11430399395243,1.310000519887094,4935.986419365742,0.0003720859069982094,1.2999339985921646e6
0.007438585663415693,0.00003799932006476416,0.00009049167638427904,0.001195896162037179,0.00028495971192003393,74.4822775625309,76.1143127703684,1.3099996565067307,0.000033623008491394375,0.00019227259775694415,1.299933732705463e6
0.007438585664645949,0.00003799926915265064,0.00009049175472570908,0.0011958980205254775,0.0002849594418387412,74.48226087944091,76.1142959349547,1.3099996118943864,1.141256685305908e-15,0.7550898062665882,1.299933282766512e6
0.00743858566471096,0.000037999280781665015,0.00009049173129336001,0.001195898045236659,0.00028495957271532394,74.48226258856808,76.11429679482202,1.3099996200989603,2.6984489795982044e-12,2.785757785581612e10,1.2999334480214813e6
0.0074385856648422856,0.000037999330451875756,0.0000904916446796277,0.0011958966261510905,0.0002849601666620114,74.48225474279347,76.11428764042616,1.3100000560270733,1231.9057944643394,42335.8642398758,1.2999338263330169e6
0.007438585665292982,0.000037999328932110174,0.00009049164326291808,0.0011958958034436612,0.00028496021664428005,74.4822712768695,76.11430565139862,1.3100007899141421,8.057570598591381,2.640842862710574e-14,1.2999345549998365e6
0.007438585665621843,0.00003799930514092635,0.00009049257597796864,0.0011958974303626594,0.0002849593651140055,74.48218115146608,76.11424514612258,1.3099997387032454,2.624520011951742,0.7193129690623021,1.2999331211333426e6
0.0074385856663907735,0.00003799928616117332,0.00009049158466868043,0.0011958949855795475,0.0002849601578198262,74.4822243112891,76.11425668625978,1.3100000366015476,90.69536897960383,97.73798469851,1.2999338572229263e6
0.007438585667910612,0.000037999319237138684,0.00009049160951975705,0.001195896624040276,0.00028496010079205174,74.48225835981957,76.11429006176037,1.3100002492869767,3.950835918271526e-7,2.6799692170033617e9,1.2999335444027612e6
0.007438585667935922,0.000037999331313658223,0.00009049161305315515,0.0011958960937994963,0.00028495995361267135,74.48227356983493,76.11430648503877,1.3100002805065836,6.626591363803842e8,244.18188052714967,1.299933456701781e6
0.0074385856679802876,0.000037999329138225247,0.00009049161016683932,0.0011958951655827448,0.0002849603039807598,74.48227021037299,76.11430426270509,1.309999589874767,19.230341915788546,4.819222782913395e-14,1.2999329610566585e6
0.0074385856683421795,0.000037999336914377995,0.00009049161542783539,0.0011958966453777331,0.0002849599436311028,74.48225757705261,76.11428944633624,1.3100004810360157,4.9548187310565235e-15,0.8244770275738613,1.2999335837335107e6
0.007438585668568345,0.000037999319493081764,0.00009049159419554617,0.0011958961505129182,0.00028496015830820455,74.48226747544196,76.11429949131363,1.3100001790654914,6.408127475961499e6,0.00001839994938991363,1.29993377577773e6
0.007438585668837753,0.000037999307085870804,0.00009049159228983359,0.0011958962949772864,0.000284960026755842,74.4822675380212,76.1142992812354,1.3100002776108568,8.550711638477459e-12,16958.941976395443,1.2999336916087198e6
0.0074385856688547625,0.00003799933227739468,0.0000904915972183764,0.001195896258863048,0.00028496007941703,74.48226362342214,76.11429551118428,1.3100003309707426,5.5816659436855276e-6,0.0005062344755077629,1.299933655390906e6
0.007438585668960111,0.000037999327947362944,0.00009049165322584252,0.0011958972973976083,0.00028495955137180324,74.48226508721804,76.11429757072025,1.3100002332096348,0.00911098491806499,2552.108004443807,1.2999334599344465e6
0.007438585669582668,0.00003799932782787606,0.00009049159091616326,0.0011958956252316334,0.0002849598843726348,74.48227116916266,76.11430389130545,1.3100004446885505,0.3588536896037819,7.891062897605429e-9,1.2999332439146854e6
0.007438585670575231,0.00003799928210824188,0.00009049161532568268,0.0011958960789572824,0.0002849602226691082,74.4822695728921,76.11430250415188,1.3100016861437414,7.627724245786024e-8,1.6279860569858879e13,1.2999348337575085e6
0.007438585670708967,0.00003799927174713947,0.00009049172077931469,0.0011958952371124987,0.0002849597776678245,74.48226903915557,76.11430698481767,1.3099974511083659,767.8257859183319,4.092587047763638e13,1.2999318746429724e6
0.00743858567073783,0.00003799933489529922,0.00009049157262450768,0.0011958956561489399,0.00028496022166662555,74.48227327151652,76.11430533106535,1.3100001724294361,0.8086557359701567,1.8186571232029194,1.2999338908366535e6
0.00743858567095907,0.00003799937484213746,0.00009049160551679787,0.0011958959372931298,0.00028496034062617224,74.48227248711638,76.11430532650655,1.3099997499845275,1.2179478838318012e-11,5.065919863596452e6,1.2999339019713895e6
0.0074385856720836484,0.000037999319398624966,0.00009049155807155513,0.0011958957572761801,0.00028496021522703537,74.48227470871849,76.11430612747259,1.310000467733745,6.042200708140084e14,1.1761157982221581e-7,1.2999338385752367e6
0.007438585674222463,0.00003799925080005801,0.00009049168599141981,0.0011958924543469126,0.0002849593450439797,74.4823108636391,76.11435240560283,1.3100000340074531,2.7599327355162007e-9,2.49067179779508e-11,1.299931961805069e6
0.00743858567449035,0.00003799927215381512,0.00009049203520639227,0.0011959004552057767,0.0002849588609794849,74.48220441505373,76.11424497692948,1.3099996614234377,4.276936640121172e-7,2.410114631968342e7,1.299932724234205e6
0.007438585676357003,0.00003799925164857533,0.00009049206500118509,0.0011959009122613875,0.00028495894750147786,74.48219115166197,76.11423185802215,1.3099992703189274,391823.2598426996,3.996044091654025e14,1.2999328574917307e6
0.007438585725139744,0.000037999149449061396,0.00009049167335451108,0.001195897902903426,0.00028496049573231903,74.48239269540686,76.11442784838809,1.3099950632229984,5.234805728178663e7,0.00001384529037997597,1.2999338116064316e6
