ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668771205085e-7,0.00003799929008497058,0.00008999602028522879,0.0011992919544835383,0.00028496007769103054,0.0005359864617502326,0.0005475665822986045,1.309999998061177,0.018999999999788734,0.019000000000313728,1.2999339992536632e6
7.818668782798712e-7,0.0000379992903521298,0.00008999601974777324,0.0011992918813958442,0.00028496007672832146,0.003763642687406768,0.0038449571261232377,1.309999998507598,0.019000000000313728,0.018999999999876234,1.2999340077813112e6
7.818668785126246e-7,0.00003799929113325907,0.00008999602171941465,0.0011992919184557608,0.0002849600824061843,0.02793788362878807,0.028541488578012895,1.3099999950960657,0.019000000000313724,0.018999999999876234,1.299934018586795e6
7.818668795138465e-7,0.00003799929034836543,0.00008999602166901334,0.0011992919953204193,0.0002849600723173958,0.19769710649185177,0.20196840152978318,1.3099999948487218,0.019000000000313728,0.01899999999987624,1.299933986517557e6
7.818668807594253e-7,0.00003799928974710813,0.00008999601912431851,0.001199292013546743,0.00028496006942905366,5.320534286976655e-6,5.435485741914879e-6,1.3099999944324647,0.019000000000313724,0.019000000000182482,1.2999339829676156e6
7.818668819812804e-7,0.00003799928985218272,0.00008999602267843107,0.0011992920191931293,0.00028496007104037335,0.00013812908242011074,0.0001411133955233908,1.309999992351156,0.018999999999876276,0.019000000000313728,1.2999339856914326e6
7.818668831220874e-7,0.000037999289165043594,0.0000899960234504742,0.001199292022384819,0.0002849600745288795,0.00011342531438925933,0.000115875896489682,1.3099999821949817,0.018999999999832495,0.019000000000313745,1.2999339988495777e6
7.818668834418949e-7,0.00003799929041979503,0.00008999601818158721,0.0011992918854323773,0.0002849600988559143,3.6002017510134195e-6,3.6779850045176727e-6,1.3100000039913913,0.018999999999876237,0.018999999999876234,1.299934032624947e6
7.818668837403513e-7,0.00003799928894578829,0.00008999602309330454,0.0011992919056229283,0.00028496009478783487,0.0029875933990503156,0.003052141102886133,1.3099999855220568,0.018999999999876234,0.018999999999876237,1.2999340326429047e6
7.818668841269834e-7,0.000037999290156576656,0.00008999602239518926,0.0011992920242869043,0.0002849600651303825,0.0030136798470382998,0.003078791147288472,1.3099999966857008,0.018999999999876234,0.018999999999876234,1.2999339661368013e6
7.818668841929766e-7,0.000037999292151918956,0.00008999602003795065,0.0011992920256524498,0.00028496007366479086,0.0006014756193417304,0.0006144706485086617,1.3100000077992813,0.018999999999876234,0.018999999999876276,1.2999339630669702e6
7.818668848829515e-7,0.00003799929178501684,0.00008999602147763136,0.0011992918213876115,0.00028496008062554466,2.7045873527769124e-6,2.7630206422862067e-6,1.3100000085793126,0.019000000000313724,0.018999999999876234,1.2999339868887172e6
7.818668857103148e-7,0.00003799929006352155,0.00008999601843416989,0.0011992920129429243,0.0002849600619502132,8.994073512753003e-6,9.188392685373965e-6,1.3100000035479828,0.018999999999919984,0.018999999999963733,1.2999339426131763e6
7.818668874511639e-7,0.00003799928959715857,0.00008999602850017451,0.0011992919370992915,0.0002849600607770999,0.038351356543609924,0.039179947287702827,1.3099999769313864,0.01900000000018248,0.01900000000031377,1.2999339939526874e6
7.818668877404828e-7,0.00003799928744655798,0.00008999602555158973,0.0011992919012246141,0.0002849600900002,0.21803175840964253,0.2227423894509922,1.3099999687147468,0.019000000000313728,0.018999999999876276,1.2999340146686847e6
7.818668879355744e-7,0.00003799929023497869,0.00008999602365238221,0.001199292013534868,0.00028496005464932316,0.00010312192260034771,0.00010534989738858484,1.3099999918715497,0.01900000000031373,0.018999999999876234,1.29993395806711e6
7.818668890033225e-7,0.00003799929086638693,0.00008999601829572154,0.001199291956054156,0.0002849600956597311,7.084587889857188e-6,7.2376521626606155e-6,1.3100000082776757,0.019000000000313728,0.019000000000313703,1.299934084497255e6
7.81866890596194e-7,0.000037999289767547996,0.00008999602386165844,0.001199291998763359,0.00028496004611274514,5.806102539134564e-6,5.931544830921847e-6,1.3099999758092937,0.01899999999978873,0.018999999999876237,1.2999339708511047e6
7.818668943566539e-7,0.0000379992906397396,0.00008999602079405726,0.0011992918573532174,0.000284960112470578,0.024779207813069134,0.025314568800489014,1.3100000026189318,0.019000000000313728,0.019000000000313714,1.299934054684893e6
7.818669125635551e-7,0.0000379992913150123,0.00008999601725770744,0.0011992918433348483,0.0002849601336530208,1.9761004329390613e-6,2.0187945745582134e-6,1.310000010783689,0.01900000000000748,0.01899999999987624,1.2999340540862514e6
7.818670124206151e-7,0.00003799928830924292,0.00008999601437120079,0.0011992914117454811,0.000284960077711315,2.118455134318967e-6,2.1642248990964175e-6,1.3100000210249236,0.018999999999876237,0.01899999999987624,1.2999339962754173e6
7.818671305202097e-7,0.00003799928447088778,0.00008999601652370753,0.0011992914950130136,0.0002849599676550387,0.000048270242894645786,0.00004931313380730865,1.310000160388025,0.018999999999876234,0.019000000000051233,1.299934097817033e6
7.81867405616192e-7,0.00003799927855187171,0.00008999604577039145,0.00119929222247134,0.00028496021265846116,0.000015153460400639862,0.00001548085478517076,1.3099998804462363,0.01900000000031369,0.018999999999876237,1.2999343927379358e6
7.826709551026908e-7,0.000037999611467846144,0.00008999386363468395,0.0011992939821122359,0.00028495941758599995,0.18649971690088551,0.19052888612001595,1.309998631362821,0.018999999999876237,0.018999999999876244,1.2999170563903318e6
0.020989222834045425,0.00003799958162558486,0.0000900230415641392,0.0011232656879790407,0.00028517996747851585,5.055544516574975e-6,5.172158997980085e-6,1.2264086124109181,0.019000000000313728,0.018999999999876217,1.2167999929077227e6
2.456933196731535,0.00006660341497908239,0.00002418260630776447,0.000256865663786355,0.0005143877873543007,6.585319716045463e-7,6.632410038254198e-7,1.6301072249942343,0.01909459754927874,0.01913607617419403,1.3086061370065038e6
2.9548759365206356,5.5219277131015845e-9,0.0000892570512404222,0.0012174195369095524,0.0002846264705649314,0.0002206965364502903,0.0002253091053182784,1.3146227717275918,0.019188637329176254,0.01899646579241242,1.2898388340178854e6
2.956407630053966,0.00003802950137576266,0.00008962344189112679,0.0011955169847947113,1.7891307391985014e-8,2.7759579896981132,2.835627899655275,1.2949005489637724,0.01900000000009498,0.018999999999876217,1.2850941348369739e6
2.956924372663465,0.00003799916659767491,0.000089996692189324,0.0011993517126798144,1.039307775489734e-9,1.0524000071840212e-7,1.0751365192500406e-7,1.3099985154386913,0.019000000223871737,0.0189999999998762,1.2999132086195876e6
2.956928396236839,0.00003800013987293765,0.00009000392369186258,0.0011993408291431288,9.773232482719716e-10,1.0278317894658977e-7,1.0500413586373076e-7,1.3098973898637862,0.018999999999876237,0.019000000007751077,1.2998887863332478e6
2.9569324129499712,0.000038002573222674696,0.00008999559691868054,0.0011994904830980248,9.152316667725748e-10,0.0004740626009597238,0.00048430295283394785,1.3100568891928634,0.01899999999991999,0.018999999999876237,1.2999404593592864e6
2.956956061421706,7.338297282710832e-11,0.0000899973985375809,0.0011992901218681328,0.0002850070599186165,1.1021781984486362e-6,1.1259918116789574e-6,1.3102047822635297,0.019000000000138732,0.018999999999876237,1.2999417134008182e6
2.956966761403273,0.0000380001964815712,1.2115029554542735e-10,0.0011992330190877716,0.0002849640791974685,0.000023686902298170902,0.000023158591750809104,1.3099980163782052,0.019000000000313728,0.019000000000313728,1.2999295194427304e6
2.9569780485015658,0.00003799838080563097,0.00008999592948316717,0.0011993036469556122,2.0844695479002276e-10,0.0019692364353522283,0.002011781752076219,1.3100825614740392,0.01900000000031369,0.018999999999876227,1.2999306887661177e6
2.95698878785547,0.000037987495926852875,0.00009005931347604086,1.613580020188467e-10,0.0002850187920660452,5.526729053021039e-13,5.775120383987296e-13,1.310033357901379,0.01899999581702365,0.019000006700929606,1.3000464588441236e6
2.956988864074041,0.00003799933131475752,0.00008999145428532599,1.5064785132336253e-10,0.00028496023516795646,1.5928959762313874e-6,1.6644325748379656e-6,1.309613086700244,0.018999999999832484,0.01900000000022623,1.299549592354401e6
2.95699142297502,4.780275550939734e-13,0.00008998184344624083,0.0011989562455959981,0.000284913662516909,0.0030288523008369294,0.003094289796897701,1.3101143484350453,0.018999999999788734,0.018999999999963737,1.2998762437622356e6
2.956991474337209,0.0000379992117315363,4.054614756063316e-13,0.001199252955293266,0.00028495936109767644,2.7230127179332238e-8,2.6622777374344793e-8,1.309904516943553,0.018999999999438782,0.019000000000094986,1.299880213448629e6
2.9569915027275755,0.00003799928535177133,0.00008999599305344748,0.00119929619467312,3.114651911063907e-14,1.9491017534122293e-6,1.991212397482105e-6,1.3099954410964247,0.019000000000313728,0.018999999999876244,1.2999286773665168e6
