ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639549326,0.00003799929570863174,0.00009049210450799628,0.0011958949319436688,0.00028496006751202435,74.48221064948346,76.11426169546164,1.3099999536207498,0.018999999999919987,0.018999999999876234,1223.7737298663094
0.007438585639812622,0.00003799928505434546,0.0000904921642741507,0.0011958953470026033,0.00028496004423549077,74.48220909631806,76.11426169225258,1.3099999034280805,0.018999999999832495,0.01899999999987622,0.04104019413792936
0.0074385856408021095,0.00003799930085565583,0.00009049202175689829,0.0011958949467348403,0.0002849599992334964,74.48222334638079,76.11427164189496,1.310000088634214,0.018999999999919987,0.019000000000138732,21.080650404468376
0.007438585641105329,0.000037999297746401224,0.00009049201070919956,0.0011958949484047335,0.00028496014742764557,74.48221099679671,76.11425861779576,1.3100000333438475,0.018999999999876272,0.019000000000195607,242.4558996695003
0.007438585641593483,0.0000379993096536348,0.00009049199712475073,0.0011958933638844093,0.00028496002947116646,74.48223342803198,76.11428329268144,1.310000180573685,0.018999999999788738,0.018999999999876234,51.57901763814603
0.007438585642230054,0.00003799929400359247,0.00009049207385718259,0.0011958963581692244,0.0002849600650575031,74.4821997076723,76.1142473783247,1.3100000306592625,0.018999999999876237,0.019000000000313717,0.6519313093711051
0.00743858564253489,0.00003799929172686052,0.00009049214782469484,0.0011958914386129013,0.0002849600686181447,74.4822232901748,76.11428113896467,1.3099999835734695,0.018999999999937484,0.018999999999876272,0.007427514229326185
0.007438585642768598,0.000037999287083254535,0.00009049224603072916,0.0011958965455051108,0.0002849600242108603,74.48220245945163,76.11425618277687,1.309999929851629,0.018999999999876276,0.019000000000313728,3.5488758253291133e6
0.007438585642946066,0.00003799929510710721,0.0000904922631117045,0.0011958963396065927,0.0002849599684897519,74.48219424592331,76.11424870194597,1.309999873988156,0.018999999999876237,0.019000000000007483,622027.4367810372
0.007438585642955457,0.00003799926737005333,0.00009049233919617215,0.001195895370031373,0.00028496007863049974,74.48222068656098,76.11427986162332,1.3099999568181255,0.019000000000051233,0.019000000000313728,0.00012274058887886907
0.0074385856433698706,0.000037999273954485236,0.00009049220111262348,0.0011958968540959087,0.0002849600027299971,74.48219605784416,76.11424757088811,1.30999986391343,0.01899999999991999,0.019000000000313728,0.020949244107853725
0.007438585643390516,0.00003799929901827501,0.00009049195360966406,0.001195895607075344,0.0002849600036292848,74.48222988807825,76.11427491405846,1.310000009484228,0.019000000000313728,0.018999999999876217,1.2313248525504727
0.007438585643771959,0.00003799927809114973,0.00009049220826615989,0.0011958969212838228,0.00028495998279921955,74.48219122112081,76.11424279295699,1.3099998696143935,0.018999999999876255,0.018999999999876196,0.0006821166716884931
0.007438585643842123,0.00003799928132184973,0.0000904920326800788,0.0011958967614753855,0.0002849598864269656,74.48222308650301,76.11426920114394,1.3099998266308954,0.018999999999876237,0.018999999999876255,1.9127696263365905
