ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642518603,0.0018827774332658299,0.5466993346277131,0.341984270042787,0.014027718338691805,4.316819082808173,4.1382174812873895,0.000014093146429335585,99.99999374109815,99.99998833316818,0.000015659803372496325
0.0074385856428580786,0.0018534455913203401,0.5469316485875847,0.3419583431733755,0.014023100459433453,4.316796988866394,4.1382287688210955,2.7387487019554037e-6,99.99999993403665,99.99437305767646,5.79108077265587e-6
0.007438585643445846,0.001843578194111406,0.5467726738026004,0.34193459852975433,0.014065841102748151,4.316804617356204,4.138228816846912,3.077229056811023e-6,99.9808223242608,73.7228122906449,0.00002735248388034188
0.007438585644137147,0.0018414419011064465,0.5466228010104572,0.3419834077491882,0.013989778247750946,4.316838031911609,4.138203239602797,2.419041574347342e-6,2.8551488837099344e8,1.749044678880183e17,8.612460735407116e-7
0.007438585644295949,0.001899365020204206,0.546804856562099,0.3418951211383103,0.014048522611861831,4.316808123866374,4.138225114320022,0.000016052647150475347,14.98678217680222,1.6989284495197773e9,8.372278431232667e-6
0.007438585645159477,0.0018623081550023478,0.5467675329571237,0.3418979602815103,0.014079770363111168,4.3167912677644305,4.138242081078114,2.3039122433422955e-6,99.99999999963872,1.3633040748283741e9,0.000021941410195689294
0.007438585645269485,0.0018497396473485023,0.546634577191375,0.3419470117448499,0.014029710418153263,4.316805018224512,4.138233871973047,2.4877672610665123e-6,99.9999996335249,99.99999999999272,0.000013311322820005323
0.007438585645695989,0.001873693084170979,0.5466844140397848,0.34193365381178153,0.014044982595883347,4.316824490378,4.138214210996908,0.00008676241928469282,1.7618358481403934e6,99.99999969170011,0.000014881685623200971
0.007438585645739292,0.001854294040952489,0.5466606033227962,0.34213119582285073,0.013779476557028925,4.316831683416292,4.1382043502851875,1.3299188383292967e-6,1.4372321437159315e8,3.8219078647308073e18,0.00007110147124095152
0.007438585645932808,0.0018147719617524957,0.5465694725839392,0.3419960962095328,0.013981020869286067,4.316819578604554,4.138222122501548,4.309112354470985e-6,99.99994621874988,3.402042349416305e7,3.132305736285651e-7
0.00743858564598764,0.0018197810291435382,0.546615722732546,0.3419357337803032,0.014025981034472279,4.316827040285241,4.138214653206902,0.000020084124439881156,2.6144228482477033e8,1.8409941082434162e10,0.00002001644938175879
0.007438585646916695,0.0018254770341383346,0.5466398763504418,0.3419174163949162,0.014077224381422263,4.316792708591307,4.13824559955004,3.609478076901907e-6,1.1679175566348997e14,99.99973491717635,0.000023187108481086612
0.007438585647581438,0.0018186200923483078,0.5465477775449025,0.3419572941305061,0.014028651658116231,4.316844347074531,4.138201086564738,0.000013588530589128104,1.7535352120727504e17,4.075524348925193e7,0.00001816977663455742
