ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367948124085e-7,0.00003799929036552142,0.0002753045965434899,0.001199291938334091,0.0002849600547653659,71.40000306656339,79.39999777115372,1.3100000068328288,0.018999999999919994,0.019000000000313745,1.2999339792859687e6
7.777367958550415e-7,0.000037999290482849126,0.00027530470093641127,0.0011992918076012763,0.00028496008668182676,71.40000211365252,79.400000543178,1.31000000360228,0.018999999999876237,0.018999999999876234,1.299933975933574e6
7.777367977060094e-7,0.00003799928991257682,0.0002753045716614234,0.0011992918260009526,0.00028496007879720396,71.40000367685457,79.39999774869183,1.3100000081962333,0.018999999999876234,0.018999999999841238,1.2999339949703785e6
7.777368079384318e-7,0.000037999290496302414,0.0002753048359192678,0.001199291747082797,0.0002849600908012878,71.4000006629382,79.40000372396477,1.3100000001334378,0.019000000000051236,0.01900000000031373,1.2999339978737964e6
7.777368084425772e-7,0.00003799929027338538,0.00027530485132385763,0.0011992917398754486,0.0002849600774897866,71.40000048339526,79.40000407185852,1.310000001116778,0.01899999999987623,0.01899999999990554,1.2999340035309584e6
7.777368097910081e-7,0.00003799929041719008,0.0002753047746369835,0.0011992917447575622,0.00028496006540859874,71.40000244972461,79.40000357851214,1.310000005110468,0.018999999999876237,0.019000000000059976,1.299933997364944e6
7.777368099643997e-7,0.0000379992903324045,0.00027530487349195897,0.0011992917427026098,0.0002849600722653671,71.40000038482619,79.40000473069219,1.3100000015209694,0.018999999999876237,0.019000000000313728,1.299934002573129e6
7.777368099825677e-7,0.000037999292089066184,0.0002753046114725519,0.0011992917449982743,0.0002849600854729007,71.40000375766317,79.39999934585758,1.310000008398333,0.01899999999991999,0.01899999999987624,1.299934000238426e6
7.777368119819357e-7,0.000037999289674701096,0.0002753045574631411,0.0011992918390141055,0.00028496004466910724,71.40000491510574,79.39999861158857,1.310000010087504,0.018999999999876234,0.018999999999876237,1.2999339478273443e6
