ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.7773679469287e-7,0.001868458748224956,205.89409902685185,0.059015164732559425,0.014008046969599347,3.521082366229721e-6,7.06976097591415e-7,4.1751280973637446e-7,1.651146324928956e-9,6.513977953528488e-10,1.8997121472094186e-6
7.777368026599082e-7,0.0018679816467530197,205.89411185180364,0.05899710423839658,0.014017895965627959,1.6078952374336233e-6,1.1031099907017445e-6,3.5787556124651434e-7,6.513795351057334e-10,1.6512011056703028e-9,5.319050742426632e-6
7.777368029811408e-7,0.0018659801408705298,205.894383356421,0.05901183151414677,0.013998837950095084,5.598693661807014e-6,2.7454491453828456e-6,4.203979488529634e-7,1.6512011056703028e-9,1.6511828454231873e-9,2.5582512127718014e-6
7.77736804631034e-7,0.0018695296668879496,205.8938893677641,0.0590113817524815,0.014001703142492508,6.749448074202029e-6,4.431986062782039e-6,8.920759974653229e-7,6.513977953528488e-10,6.513977953528488e-10,1.9480659866527165e-6
7.777368064684361e-7,0.0018691299009150147,205.89405573020653,0.059018766745615736,0.014015760135889987,2.727502322347648e-6,1.716595094449282e-6,3.3604474249920557e-6,1.651146324928956e-9,6.513977953528488e-10,2.0077750874236084e-6
7.77736809305371e-7,0.0018670174450577599,205.89429125800348,0.05902179339941312,0.01400689283699541,4.4315895615463707e-7,5.371458580474487e-6,4.932975147957194e-8,2.6963080890814244e-10,3.936909278111575e-11,3.637293757693578e-7
7.777368099165514e-7,0.0018692416916101025,205.89393080365667,0.05901940641839229,0.014004665565893484,6.556356831860276e-6,2.8087986300109488e-6,7.631309155420826e-7,6.5143431584708e-10,9.604524777834538e-10,7.091168550316482e-7
7.777368104134179e-7,0.0018672651187041315,205.8942607199394,0.05902166365414983,0.014011373752569277,1.743333699000011e-6,5.462296780017317e-6,1.3027180691265233e-7,1.1119029673597868e-9,6.513795351057334e-10,1.6110167751676072e-7
7.777368104943941e-7,0.0018673956472659234,205.89428507567982,0.05902231595860449,0.014007058296385173,6.589371712450002e-7,5.35467439769871e-6,9.768381184515155e-8,6.514525760941955e-10,6.513795351057334e-10,4.6964830256687077e-7
