Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1115763171032356e-8	1.235601908744793e-16	3.3529437226675896e-8	2.5594990249370913e-6	1.31	1.3099999664705628
1	haldaneRatio_1	1.1115763171032356e-8	1.235601908744793e-16	3.3529437226675896e-8	2.5594990249370913e-6	1.31	1.3099999664705628
1	haldaneRatio_1	1.1115763171032356e-8	1.235601908744793e-16	3.3529437226675896e-8	2.5594990249370913e-6	1.31	1.3099999664705628
1	haldaneRatio_1	1.1115763171032356e-8	1.235601908744793e-16	3.3529437226675896e-8	2.5594990249370913e-6	1.31	1.3099999664705628
1	haldaneRatio_1	1.1115763171032356e-8	1.235601908744793e-16	3.3529437226675896e-8	2.5594990249370913e-6	1.31	1.3099999664705628
1	haldaneRatio_1	1.1115763171032356e-8	1.235601908744793e-16	3.3529437226675896e-8	2.5594990249370913e-6	1.31	1.3099999664705628
1	haldaneRatio_1	1.1115763171032356e-8	1.235601908744793e-16	3.3529437226675896e-8	2.5594990249370913e-6	1.31	1.3099999664705628
1	haldaneRatio_1	1.1115763171032356e-8	1.235601908744793e-16	3.3529437226675896e-8	2.5594990249370913e-6	1.31	1.3099999664705628
1	haldaneRatio_1	1.1115763171032356e-8	1.235601908744793e-16	3.3529437226675896e-8	2.5594990249370913e-6	1.31	1.3099999664705628
1	haldaneRatio_1	1.1115763171032356e-8	1.235601908744793e-16	3.3529437226675896e-8	2.5594990249370913e-6	1.31	1.3099999664705628
1	haldaneRatio_1	1.1115763171032356e-8	1.235601908744793e-16	3.3529437226675896e-8	2.5594990249370913e-6	1.31	1.3099999664705628
1	relRateFor_g3p	6.175373646222226e-6	3.8135239670455996e-11	1.292656564261252e-6	0.0014219222206873772	0.09090909090909091	0.09090779825252665
1	relRateFor_g3p	5.030384247706188e-6	2.530476567957055e-11	1.5846096611260574e-6	0.0011582820699343613	0.13680688860321005	0.13680530399354893
1	relRateFor_g3p	3.4349727149329823e-6	1.1799037552334064e-11	1.5878682655678933e-6	0.0007909285689737121	0.20076000891310186	0.2007584210448363
1	relRateFor_g3p	1.3397695403094545e-6	1.794982421141007e-12	8.784249357907115e-7	0.0003084928613103076	0.2847472489508012	0.28474637052586543
1	relRateFor_g3p	1.2076979807873478e-6	1.458534412797837e-12	1.0758012137790374e-6	0.0002780831233938838	0.3868631798468568	0.3868642556480706
1	relRateFor_g3p	4.0301190672997755e-6	1.6241859696613213e-11	4.639867571876177e-6	0.0009279735143752357	0.49999999999999994	0.5000046398675718
1	relRateFor_g3p	6.852558496250882e-6	4.6957557944540155e-11	9.674516368241015e-6	0.0015778723525076528	0.6131368201531431	0.6131464946695113
1	relRateFor_g3p	9.400074072296594e-6	8.836139256466266e-11	0.00001548143456453488	0.002164470467513097	0.7152527510491987	0.7152682324837633
1	relRateFor_g3p	0.000011495339168998697	1.3214282261031566e-10	0.000021155360593549943	0.0026469346916412994	0.7992399910868984	0.7992611464474919
1	relRateFor_g3p	0.000013090811411473058	1.7136934341075322e-10	0.000026019369368746048	0.0030143161507211733	0.86319311139679	0.8632191307661587
1	relRateFor_g3p	0.00001423585160509333	2.0265947092223834e-10	0.000029799815397968388	0.003277979693776523	0.9090909090909091	0.909120708906307
1	relRateRev_e4p	0.002185459576292015	4.776233559606473e-6	0.00045632420924465733	0.5019566301691226	0.09090909090909098	0.09045276669984632
1	relRateRev_e4p	0.002073409330035858	4.299026249879746e-6	0.0006515869997305301	0.4762823030208443	0.13680688860321014	0.1361553016034796
1	relRateRev_e4p	0.0019172324224545623	3.6757801617109892e-6	0.0008843198960852006	0.4404860813031614	0.20076000891310197	0.19987568901701677
1	relRateRev_e4p	0.0017120457869360672	2.9311007765655377e-6	0.001120301349643249	0.39343711090139966	0.2847472489508014	0.28362694760115814
1	relRateRev_e4p	0.0014624388469837157	2.13872738116706e-6	0.0013005282382972383	0.3361726589777975	0.38686317984685703	0.3855626516085598
1	relRateRev_e4p	0.0011857253885126373	1.4059446969634446e-6	0.001363254952916837	0.2726509905833673	0.5000000000000002	0.4986367450470834
1	relRateRev_e4p	0.0009088355079078791	8.259819804341726e-7	0.001281752088743482	0.20904829829390095	0.6131368201531432	0.6118550680643997
1	relRateRev_e4p	0.0006587663696915047	4.3397312983652427e-7	0.0010841198695993315	0.15157157634263474	0.7152527510491988	0.7141686311795995
1	relRateRev_e4p	0.00045298415631421507	2.0519464587170123e-7	0.0008332003330748794	0.10424907942128843	0.7992399910868985	0.7984067907538236
1	relRateRev_e4p	0.00029622333278531143	8.774826288643737e-8	0.0005885655185980943	0.06818468669724408	0.86319311139679	0.8626045458781919
1	relRateRev_e4p	0.00018368452867040946	3.3740006072870474e-8	0.0003844180246377338	0.04228598271015071	0.9090909090909093	0.9087064910662715
1	relRateRev_f6p	0.0009277085191452539	8.606430964946799e-7	0.00019440099574902225	0.21384109532392456	0.09090909090909088	0.0911034919048399
1	relRateRev_f6p	0.0009071304917289691	8.228857290244412e-7	0.00028605336702619555	0.209092809541086	0.13680688860321	0.1370929419702362
1	relRateRev_f6p	0.0008784590845657414	7.716903632560804e-7	0.00040649362315323123	0.2024773884768957	0.20076000891310164	0.20116650253625487
1	relRateRev_f6p	0.0008408088732243524	7.069595612928051e-7	0.0005518143422782451	0.19379093013593526	0.28474724895080133	0.2852990632930796
1	relRateRev_f6p	0.0007950362399578581	6.32082622846329e-7	0.0007088552987972729	0.1832315236301059	0.38686317984685703	0.3875720351456543
1	relRateRev_f6p	0.0007443292156250059	5.540259812329365e-7	0.0008576754451226631	0.17153508902453268	0.49999999999999994	0.5008576754451226
1	relRateRev_f6p	0.0006936281110131726	4.81119956387702e-7	0.000980046386672706	0.15984138522751257	0.613136820153143	0.6141168665398157
1	relRateRev_f6p	0.0006478709864743415	4.1973681511523636e-7	0.0010677946308429442	0.14928913300600452	0.7152527510491984	0.7163205456800413
1	relRateRev_f6p	0.000610240759292377	3.723937843017368e-7	0.0011238264850585988	0.14061189349775788	0.7992399910868982	0.8003638175719568
1	relRateRev_f6p	0.0005815889449566486	3.382457008957876e-7	0.0011567263376208725	0.13400551074244524	0.8631931113967899	0.8643498377344108
1	relRateRev_f6p	0.0005610273106844421	3.1475164333381755e-7	0.0011751344293857713	0.1292647872324348	0.9090909090909092	0.9102660435202949
1	relRateFor_s7p	0.00004566256445115435	2.085069792255825e-9	9.557855726649578e-6	0.010513641299314534	0.09090909090909093	0.09089953305336428
1	relRateFor_s7p	0.00003710791958067006	1.3769976956054762e-9	0.000011688847900204191	0.008544049221166135	0.13680688860321005	0.13679519975530985
1	relRateFor_s7p	0.000025187758774580793	6.344231920864717e-10	0.000011643132144550927	0.005799527608902731	0.2007600089131019	0.20074836578095734
1	relRateFor_s7p	9.532960609237584e-6	9.087733797727541e-11	6.250262504114978e-6	0.002195021208157448	0.28474724895080145	0.28474099868829733
1	relRateFor_s7p	9.501694330560362e-6	9.028219515140292e-11	8.46406308885328e-6	0.0021878699058938233	0.38686317984685686	0.3868716439099457
1	relRateFor_s7p	0.00003059164374552559	9.358486670531547e-10	0.00003522117190202234	0.007044234380404468	0.5	0.500035221171902
1	relRateFor_s7p	0.00005168261736776536	2.6710929379828415e-9	0.00007296984555293928	0.011901070553015166	0.6131368201531432	0.6132097899986961
1	relRateFor_s7p	0.0000707199555676219	5.001312115486415e-9	0.00011648032271094344	0.016285197441055534	0.7152527510491988	0.7153692313719098
1	relRateFor_s7p	0.00008637821131483869	7.461195389950928e-9	0.00015897919421037354	0.01989129622933099	0.7992399910868982	0.7993989702811086
1	relRateFor_s7p	0.00009830176199618346	9.663236411554298e-9	0.00019540429653253089	0.0226373790467737	0.86319311139679	0.8633885156933225
1	relRateFor_s7p	0.00010685924314472045	1.1418897845462485e-8	0.00022371161246637072	0.024608277371300783	0.9090909090909091	0.9093146207033754
1	absRateRev	0.018354480929202666	0.00033688697018046434	3.0822337299536287	4.316853963520488	71.4	74.48223372995363
1	absRateRev	0.018354480929202666	0.00033688697018046434	3.0822337299536287	4.316853963520488	71.4	74.48223372995363
1	absRateRev	0.018354480929202666	0.00033688697018046434	3.0822337299536287	4.316853963520488	71.4	74.48223372995363
1	absRateRev	0.018354480929202666	0.00033688697018046434	3.0822337299536287	4.316853963520488	71.4	74.48223372995363
1	absRateRev	0.018354480929202666	0.00033688697018046434	3.0822337299536287	4.316853963520488	71.4	74.48223372995363
1	absRateRev	0.018354480929202666	0.00033688697018046434	3.0822337299536287	4.316853963520488	71.4	74.48223372995363
1	absRateRev	0.018354480929202666	0.00033688697018046434	3.0822337299536287	4.316853963520488	71.4	74.48223372995363
1	absRateRev	0.018354480929202666	0.00033688697018046434	3.0822337299536287	4.316853963520488	71.4	74.48223372995363
1	absRateRev	0.018354480929202666	0.00033688697018046434	3.0822337299536287	4.316853963520488	71.4	74.48223372995363
1	absRateRev	0.018354480929202666	0.00033688697018046434	3.0822337299536287	4.316853963520488	71.4	74.48223372995363
1	absRateRev	0.018354480929202666	0.00033688697018046434	3.0822337299536287	4.316853963520488	71.4	74.48223372995363
1	absRateRev	0.018354337651718122	0.0003368817106332775	3.2857162788735366	4.138181711427627	79.4	76.11428372112647
1	absRateRev	0.018354337651718122	0.0003368817106332775	3.2857162788735366	4.138181711427627	79.4	76.11428372112647
1	absRateRev	0.018354337651718122	0.0003368817106332775	3.2857162788735366	4.138181711427627	79.4	76.11428372112647
1	absRateRev	0.018354337651718122	0.0003368817106332775	3.2857162788735366	4.138181711427627	79.4	76.11428372112647
1	absRateRev	0.018354337651718122	0.0003368817106332775	3.2857162788735366	4.138181711427627	79.4	76.11428372112647
1	absRateRev	0.018354337651718122	0.0003368817106332775	3.2857162788735366	4.138181711427627	79.4	76.11428372112647
1	absRateRev	0.018354337651718122	0.0003368817106332775	3.2857162788735366	4.138181711427627	79.4	76.11428372112647
1	absRateRev	0.018354337651718122	0.0003368817106332775	3.2857162788735366	4.138181711427627	79.4	76.11428372112647
1	absRateRev	0.018354337651718122	0.0003368817106332775	3.2857162788735366	4.138181711427627	79.4	76.11428372112647
1	absRateRev	0.018354337651718122	0.0003368817106332775	3.2857162788735366	4.138181711427627	79.4	76.11428372112647
1	absRateRev	0.018354337651718122	0.0003368817106332775	3.2857162788735366	4.138181711427627	79.4	76.11428372112647
1	customRatio_1	8.777034210538659e-8	7.703632953296598e-15	0.2627149224281311	0.000020209866226141566	1299934	1.2999337372850776e6
