Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.6135765510137965e-8	6.830782388009172e-16	7.883556718546458e-8	6.017982227898059e-6	1.31	1.3099999211644329
1	haldaneRatio_1	2.6135765510137965e-8	6.830782388009172e-16	7.883556718546458e-8	6.017982227898059e-6	1.31	1.3099999211644329
1	haldaneRatio_1	2.6135765510137965e-8	6.830782388009172e-16	7.883556718546458e-8	6.017982227898059e-6	1.31	1.3099999211644329
1	haldaneRatio_1	2.6135765510137965e-8	6.830782388009172e-16	7.883556718546458e-8	6.017982227898059e-6	1.31	1.3099999211644329
1	haldaneRatio_1	2.6135765510137965e-8	6.830782388009172e-16	7.883556718546458e-8	6.017982227898059e-6	1.31	1.3099999211644329
1	haldaneRatio_1	2.6135765510137965e-8	6.830782388009172e-16	7.883556718546458e-8	6.017982227898059e-6	1.31	1.3099999211644329
1	haldaneRatio_1	2.6135765510137965e-8	6.830782388009172e-16	7.883556718546458e-8	6.017982227898059e-6	1.31	1.3099999211644329
1	haldaneRatio_1	2.6135765510137965e-8	6.830782388009172e-16	7.883556718546458e-8	6.017982227898059e-6	1.31	1.3099999211644329
1	haldaneRatio_1	2.6135765510137965e-8	6.830782388009172e-16	7.883556718546458e-8	6.017982227898059e-6	1.31	1.3099999211644329
1	haldaneRatio_1	2.6135765510137965e-8	6.830782388009172e-16	7.883556718546458e-8	6.017982227898059e-6	1.31	1.3099999211644329
1	haldaneRatio_1	2.6135765510137965e-8	6.830782388009172e-16	7.883556718546458e-8	6.017982227898059e-6	1.31	1.3099999211644329
1	relRateFor_g3p	6.0730931885633055e-6	3.6882460876974014e-11	1.2712469155268247e-6	0.0013983716070795071	0.09090909090909091	0.09090781966217538
1	relRateFor_g3p	4.933267642948103e-6	2.4337129636958728e-11	1.5540173587402784e-6	0.0011359204018209174	0.13680688860321005	0.1368053345858513
1	relRateFor_g3p	3.345051370229335e-6	1.1189368669473151e-11	1.54630091941943e-6	0.0007702235757962832	0.20076000891310186	0.20075846261218244
1	relRateFor_g3p	1.2592975414671415e-6	1.585830297945187e-12	8.256632437197986e-7	0.00028996355426157497	0.2847472489508012	0.2847464232875575
1	relRateFor_g3p	1.2766808650255257e-6	1.6299140311223246e-12	1.1372503350703944e-6	0.0002939670649247584	0.3868631798468568	0.3868643170971919
1	relRateFor_g3p	4.0863727139850425e-6	1.669844195760148e-11	4.70463258123166e-6	0.0009409265162463323	0.49999999999999994	0.5000047046325812
1	relRateFor_g3p	6.896082740404097e-6	4.7555957162499277e-11	9.735964855761559e-6	0.0015878943387105358	0.6131368201531431	0.6131465561179988
